store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,나77396,"오늘 1월1일인데 월요일 휴무라고 되어있어서 혹시나 문의전화했더니 운영한다고 ""놀러오세요""하시더라구요그 말 들으니 얼른 놀러가야겠다!!생각이 불끈불끈ㅋㅋ좀 늦게 가서 원하는만큼 오래있진 못했지만 한번 가볼만하네요 도로랑 바로 접해있는 평지라 진입하기도 좋았구요다만 모노레일 이용금액이 조금 비싼듯",오늘 1월1일인데 월요일 휴무라고 되어있어서 혹시나 문의전화했더니 운영한다고 놀러오세요하시더라구요그 말 들으니 얼른 놀러가야겠다!!생각이 불끈불끈ㅋㅋ좀 늦게 가서 원하는만큼 오래있진 못했지만 한번 가볼만하네요 도로랑 바로 접해있는 평지라 진입하기도 좋았구요다만 모노레일 이용금액이 조금 비싼듯,"['오늘', '월요일', '휴무', '혹시', '문의', '전화하다', '운영', '얼른', '생각', '불끈불끈', '원하다', '있다', '한번', '도로', '바로', '평지', '진입', '좋다', '다만', '모노레일', '이용', '금액', '조금', '비싸다']",Positive,0.9667091369628906
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,철이1691,ㆍㆍ,,[],Neutral,0.0
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,하루9131,넓어서 둘러보기 좋은 것 같아요:),넓어서 둘러보기 좋은 것 같아요,"['넓다', '둘러보기', '좋다', '같다']",Positive,0.9707551598548889
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,곽 경화,사진찍으면서 놀기 좋아요!!,사진찍으면서 놀기 좋아요!!,"['사진', '좋다']",Negative,0.6026628613471985
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,쑤퐁,구경하기 너무 좋아용 >_<  데이트말고도 가족들이서 놀러와도 좋을것같아용,구경하기 너무 좋아용 데이트말고도 가족들이서 놀러와도 좋을것같아용,"['구경', '좋다', '데이트', '가족', '이서', '놀러와', '좋다', '같다']",Positive,0.9741135239601135
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,라떼라테,모노레일 타고 청와대 보고더웠지만 좋은시간 보냈어요,모노레일 타고 청와대 보고더웠지만 좋은시간 보냈어요,"['모노레일', '타고', '청와대', '보고', '덥다', '좋다', '시간']",Positive,0.9724466800689697
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,고독한미식가애용,테마파크도 보고 그 앞에 벚꽃길이 너무 예뻐요,테마파크도 보고 그 앞에 벚꽃길이 너무 예뻐요,"['테마', '파크', '보고', '벚꽃', '길이', '예쁘다']",Positive,0.9743627905845642
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,chdhn11,옛날풍경들이 보기좋았어요. 비가와서 좀 그랬지만 재밌게 구경했습니다,옛날풍경들이 보기좋았어요. 비가와서 좀 그랬지만 재밌게 구경했습니다,"['옛날', '풍경', '보기', '좋다', '그렇다', '재밌다', '구경']",Positive,0.9727084040641785
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,rkd****,오랜만에 가니 뭐가 많이 생겼네요~ 전보다 볼게있어서 좋았어요,오랜만에 가니 뭐가 많이 생겼네요 전보다 볼게있어서 좋았어요,"['전보', '있다', '좋다']",Positive,0.9725635647773743
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,하늘색돌고래,아이가 벚꽃도 구경하고 시대배경으로 사진도 찍어서 좋아했어요,아이가 벚꽃도 구경하고 시대배경으로 사진도 찍어서 좋아했어요,"['아이', '벚꽃', '구경', '배경', '사진', '좋아하다']",Positive,0.9659013748168945
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,yh7769,가보고싶었던 곳인데 너무 재밌었어요 옛날 시대배경 다양하게 볼 수 있어서 좋았고규모도 크더라구요 !! 부모님 모시고 또 오고싶은곳입니다,가보고싶었던 곳인데 너무 재밌었어요 옛날 시대배경 다양하게 볼 수 있어서 좋았고규모도 크더라구요 !! 부모님 모시고 또 오고싶은곳입니다,"['재밌다', '옛날', '시대', '배경', '다양하다', '있다', '좋다', '규모', '부모님', '모시', '이다']",Positive,0.9747104048728943
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,loopyloopy,다자녀 혜택으로 아이둘에 부부까지 무료라 기분 좋았어요~등본 꼭 챙겨가세요~  시어른들 모시고 어버이날 기념으로 주말에 갔는데 참 좋아하셔서 좋은 추억 만들었습니다!,다자녀 혜택으로 아이둘에 부부까지 무료라 기분 좋았어요등본 꼭 챙겨가세요 시어른들 모시고 어버이날 기념으로 주말에 갔는데 참 좋아하셔서 좋은 추억 만들었습니다!,"['다자', '혜택', '아이', '부부', '무료', '기분', '좋다', '등본', '어른', '모시', '어버이날', '기념', '주말', '좋아하다', '좋다', '추억']",Positive,0.9721154570579529
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,릴리1133,주말에 가족들과 함께 다녀왔습니다.다양한 먹거리도 많았어요.재밌게 놀다 돌아갑니다.,주말에 가족들과 함께 다녀왔습니다.다양한 먹거리도 많았어요.재밌게 놀다 돌아갑니다.,"['주말', '가족', '다양하다', '먹거리', '많다', '재밌다']",Positive,0.9744907021522522
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,홈메이킹,볼거리가 많았어요다만 공사중이거나 너무 방치된 곳도 많구요청와대가는 모노레일은 대기가 너무 많아서 포기했어요사람 없을때 청와대부터 갔다가 나머지 구경하시는게 유리합니다,볼거리가 많았어요다만 공사중이거나 너무 방치된 곳도 많구요청와대가는 모노레일은 대기가 너무 많아서 포기했어요사람 없을때 청와대부터 갔다가 나머지 구경하시는게 유리합니다,"['볼거리', '많다', '다만', '공사', '중이', '거나', '방치', '곳도', '많다', '청와대', '모노레일', '대기', '많다', '포기', '사람', '없다', '청와대', '나머지', '구경', '유리하다']",Negative,0.7298064231872559
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,tintina,"마칠 시간 근처에 가서 아쉬웠지만, 사진도 많이 찍고 즐거웠어요^^","마칠 시간 근처에 가서 아쉬웠지만, 사진도 많이 찍고 즐거웠어요","['시간', '근처', '아쉽다', '사진', '즐겁다']",Positive,0.9714933633804321
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,말괄량이65,즐겁게 구경 잘했는데 매표소 아주머니 불친절합니다,즐겁게 구경 잘했는데 매표소 아주머니 불친절합니다,"['즐겁다', '구경', '매표소', '아주머니', '불친절하다']",Positive,0.7716373801231384
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,miin022992,넓어요 구성이 정말 잘되어 있어요모노레일 타고 청와대까지 올라가는 것도 좋고걸어서 내려왔는데분재원과 어린이 놀이터가 근사하네요 부모님 모시고 다시 한번 방문해야겠네요,넓어요 구성이 정말 잘되어 있어요모노레일 타고 청와대까지 올라가는 것도 좋고걸어서 내려왔는데분재원과 어린이 놀이터가 근사하네요 부모님 모시고 다시 한번 방문해야겠네요,"['넓다', '구성', '정말', '있다', '모노레일', '타고', '청와대', '좋다', '분재', '어린이', '놀이터', '근사하다', '부모님', '모시', '다시', '한번', '방문']",Positive,0.9739305377006531
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,탱4317,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,오리너구리1031,비가 와도 좋았습니다~~~,비가 와도 좋았습니다,['좋다'],Positive,0.9101271033287048
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,곰팅이9522,아이와 함께 다니기에 너무 좋아요.놀이터도 있어서 신나게 놀다갑니다.,아이와 함께 다니기에 너무 좋아요.놀이터도 있어서 신나게 놀다갑니다.,"['아이', '좋다', '놀이터', '있다', '신나다']",Positive,0.9735292196273804
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,sks****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,커피아저씨29,시설 깨끗하고 추억떠올릴 장소가 많음근데 청와대 앞 잔디 밭에 돗자리깔고 술 마시는 인간들 때문에 냄새가 남 스텝들이 관리해줬으면 좋겠음,시설 깨끗하고 추억떠올릴 장소가 많음근데 청와대 앞 잔디 밭에 돗자리깔고 술 마시는 인간들 때문에 냄새가 남 스텝들이 관리해줬으면 좋겠음,"['시설', '깨끗하다', '추억', '장소', '많다', '청와대', '잔디', '돗자리', '인간', '때문', '냄새', '스텝', '관리', '좋다']",Negative,0.9425039887428284
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,mun8000,더위서 좀 힘들었어요,더위서 좀 힘들었어요,"['더위', '힘들다']",Positive,0.596555769443512
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,너도나도룰루랄라,계명대 태권도 정말 잘 함,계명대 태권도 정말 잘 함,"['계명대', '태권도', '정말']",Positive,0.9656509757041931
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,대구송풍기,"오랜만에 찾아간 합천테마파크추억이 남아있는 곳!!!A place where you can briefly lose yourself in memories of the past and thoughts of your childhood, a place that is gradually evolving and changing.too go!!!대구에서 합천으로 여행중에...","오랜만에 찾아간 합천테마파크추억이 남아있는 곳!!!A place where you can briefly lose yourself in memories of the past and thoughts of your childhood, a place that is gradually evolving and changing.too go!!!대구에서 합천으로 여행중에...","['합천', '테마', '파크', '추억', '대구', '합천', '여행']",Positive,0.9316431283950806
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,동생아님,가족들과 나들이 갔는데  볼것도 많고 사진찍을것도 많아요~^^,가족들과 나들이 갔는데 볼것도 많고 사진찍을것도 많아요,"['가족', '나들이', '많다', '사진', '많다']",Positive,0.9543877243995667
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,햅삐55,아침부터 방문했더니 붐비지 않아 좋았어요~곳곳에 포토존이 있고 드라마나 영화에서 보던 장소에 와있다는게 신기하고 재미있었네요 ^^모노레일 타고 보았던 청와대 세트장 관람도 좋은체험이었어요!모노레일 타는곳을 찾는게 조금 헷갈렸는데현수막보이는 곳으로  직진하면 된답니다 ^^내려가는길에는 목재체험관과 놀이터도 있더라구요~ 데이트장소로도 가족여행장소로 좋은곳같네요:),아침부터 방문했더니 붐비지 않아 좋았어요곳곳에 포토존이 있고 드라마나 영화에서 보던 장소에 와있다는게 신기하고 재미있었네요 모노레일 타고 보았던 청와대 세트장 관람도 좋은체험이었어요!모노레일 타는곳을 찾는게 조금 헷갈렸는데현수막보이는 곳으로 직진하면 된답니다 내려가는길에는 목재체험관과 놀이터도 있더라구요 데이트장소로도 가족여행장소로 좋은곳같네요,"['아침', '방문', '좋다', '곳곳', '포토', '있다', '드라마', '영화', '장소', '신기하다', '재미있다', '모노레일', '타고', '청와대', '세트', '관람', '좋다', '체험', '모노레일', '조금', '헷갈리다', '현수막', '직진', '목재', '체험', '놀이터', '있다', '데이트', '소로', '가족', '여행', '장소', '좋다', '같다']",Positive,0.9725399017333984
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,vAv,진짜 재밌었어요 ㅎㅎ평일에 가서 사람도 많이 없었오요 ㅎㅎ,진짜 재밌었어요 ㅎㅎ평일에 가서 사람도 많이 없었오요 ㅎㅎ,"['진짜', '재밌다', '평일', '사람', '없다']",Positive,0.9742330312728882
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,낭창이91,기대하고 갔는데 넓기만하고 볼거리가 거의 없어서 좀 실망했어요. 건물들이나 내부관리가 안된곳이 많았습니다.,기대하고 갔는데 넓기만하고 볼거리가 거의 없어서 좀 실망했어요. 건물들이나 내부관리가 안된곳이 많았습니다.,"['기대하다', '넓다', '기만', '볼거리', '거의', '없다', '실망하다', '건물', '내부', '관리', '안되다', '많다']",Negative,0.9563977718353271
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,통통이한방이맘,아기랑 설날연휴 마지막날 다녀왓어요!규모도 생각보다 크고 볼거리도 많아요!특히 세트장안에 촌놈국수 아기랑 갈만해요!!,아기랑 설날연휴 마지막날 다녀왓어요!규모도 생각보다 크고 볼거리도 많아요!특히 세트장안에 촌놈국수 아기랑 갈만해요!!,"['아기', '설날', '연휴', '마지막', '규모', '생각', '볼거리', '많다', '세트', '장안', '촌놈', '국수', '아기', '만해']",Positive,0.9734024405479431
