store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성심당 본점,대전 중구 대종로480번길 15,행복4,흔히볼 수 있는 케이크가 아닌 다양한 케이크를 만날 수 있어요. 빠른 회전으로 신선한 빵을 맛볼 수 있고 신선한 과일 케이크도 있어요.,흔히볼 수 있는 케이크가 아닌 다양한 케이크를 만날 수 있어요. 빠른 회전으로 신선한 빵을 맛볼 수 있고 신선한 과일 케이크도 있어요.,"['흔하다', '있다', '케이크', '아니다', '다양하다', '케이크', '만날', '있다', '빠르다', '회전', '신선하다', '있다', '신선하다', '과일', '케이크', '있다']",Positive,0.9642298817634583
성심당 본점,대전 중구 대종로480번길 15,재간둥이는 나야,주말 오전에 방문했고 종류별로 사고싶었지만 사람이 너어어어어어어 무우우우우우우우 많아서 정신이 하나도 없고 무슨 빵을 산건지 모르겠어요. 그냥 잡히는거 사오긴 했는데 정신이 하나도 없네요. ㅠㅠ 담엔 평일에 가야겠어요.,주말 오전에 방문했고 종류별로 사고싶었지만 사람이 너어어어어어어 무우우우우우우우 많아서 정신이 하나도 없고 무슨 빵을 산건지 모르겠어요. 그냥 잡히는거 사오긴 했는데 정신이 하나도 없네요. ㅠㅠ 담엔 평일에 가야겠어요.,"['주말', '오전', '방문', '종류', '별로', '사람', '어어어어', '어어', '무우', '많다', '정신', '하나', '없다', '무슨', '그냥', '정신', '하나', '없다', '평일']",Negative,0.9107072949409485
성심당 본점,대전 중구 대종로480번길 15,곤듀곤듀삠,크로와상잠봉 핵마싯음 ㅠ미춋음 강추,크로와상잠봉 핵마싯음 ㅠ미춋음 강추,"['크로와상', '잠봉', '미춋음', '강추']",Positive,0.9629265666007996
성심당 본점,대전 중구 대종로480번길 15,울산 울주관광두레PD,전시도 보고 예쁜 굿즈도 구입했어요.아기자기 볼게 많았어요.사람도^^,전시도 보고 예쁜 굿즈도 구입했어요.아기자기 볼게 많았어요.사람도,"['전시', '보고', '예쁘다', '구입', '아기자기', '많다', '사람']",Positive,0.9748635292053223
성심당 본점,대전 중구 대종로480번길 15,leejee422,임산부분들은 꼭 임신기간에 와보셔요~👍 40분~1시간씩 기다려야 입장 가능한 성심당을프리패스로 기다리지 않고 들어갈 수 있으니 넘 감사하고 좋은 특혜인 거 같아요 ㅎㅎ전 이제 한 달밖에 안 남음 .. 담달에도 오려구요 ㅋㅋ엄청 담았는데도 3만원이 안 나왔어요 진짜 가성비...지금 무화과철이라 무화과데니쉬 담아봤는데진짜 아직도 생각나는맛...바닐라커스타드크림(?)으로 보이는 게 들어가있는데 바닐라빈도 콕콕 박혀있는 거 보고 감동받았잖아요...여긴 재료를 안 아끼는구나 ㅎㅎ물론 가격이 좀 나가긴 했지만요. 아몬드크라와상도 추천!!! 진짜 빠삭하고 맛있습니다.제가 빠삭한 크라와상류 빵을 좋아해서 그것들 위주로 담았는데다 너무 만족스러웠어요. 정말 추천드려요.,임산부분들은 꼭 임신기간에 와보셔요 40분1시간씩 기다려야 입장 가능한 성심당을프리패스로 기다리지 않고 들어갈 수 있으니 넘 감사하고 좋은 특혜인 거 같아요 ㅎㅎ전 이제 한 달밖에 안 남음 .. 담달에도 오려구요 ㅋㅋ엄청 담았는데도 3만원이 안 나왔어요 진짜 가성비...지금 무화과철이라 무화과데니쉬 담아봤는데진짜 아직도 생각나는맛...바닐라커스타드크림?으로 보이는 게 들어가있는데 바닐라빈도 콕콕 박혀있는 거 보고 감동받았잖아요...여긴 재료를 안 아끼는구나 ㅎㅎ물론 가격이 좀 나가긴 했지만요. 아몬드크라와상도 추천!!! 진짜 빠삭하고 맛있습니다.제가 빠삭한 크라와상류 빵을 좋아해서 그것들 위주로 담았는데다 너무 만족스러웠어요. 정말 추천드려요.,"['임산부', '임신', '기간', '입장', '가능하다', '성심당', '프리', '패스', '있다', '좋다', '특혜', '같다', '이제', '담달', '진짜', '가성', '지금', '무화과', '무화과', '데니', '진짜', '바닐라', '커스타드', '크림', '바닐라', '빈도', '보고', '감동', '재료', '가격', '아몬드', '상도', '추천', '진짜', '빠삭', '맛있다', '빠삭', '상류', '좋아하다', '그것', '위주', '만족스럽다', '정말', '추천']",Positive,0.9709370732307434
성심당 본점,대전 중구 대종로480번길 15,zbxlqjel,성심당은 임산부 프리패스와 5%할인을 해주는 정말 최고인 곳……….ㅜㅡㅜ 사랑해요 성심당 출산하기전에 또 갈께요,성심당은 임산부 프리패스와 5할인을 해주는 정말 최고인 곳.ㅜㅡㅜ 사랑해요 성심당 출산하기전에 또 갈께요,"['성심당', '임산부', '프리', '패스', '할인', '정말', '최고', '사랑', '성심당', '출산']",Positive,0.9743040800094604
성심당 본점,대전 중구 대종로480번길 15,리아4580,"연휴때 성심당 갈 목적으로 시흥에서 새벽에 출발했어요. 다른날은 도저히 갈 시간이 없기에…날잡고 하루를 투자했습니다. 주차 줄… 차량 없는 먼곳에 세웠는데두 복잡하더군요.10시 35분부터 케익부티크 부터 줄서기 시작.롤케익 종류별로 1인 1개인것 알고 있었고,아이가 인대파열로 차안에 있었어요. 같은종류 3개 구입했더니 절대 안된다고 하더군요.무조건 와야한다며…이럴거면 몇시간동안 아이 힘들게 대전까지 같이 오지 않았을것 같습니다.여러사람들이 있겠지만 융통성을 좀 발휘해주셨음 좋았을것 같습니다. 혹시라도 몰라 날짜 찍힌 병원 진료 내역서도 가져갔는데 단칼에 거절 당해 속상했습니다. 145000원치 구입하면서 명절 선물로 지인들에게 선물 드렸더니 다들 감동하셨지만 이런점이 참 아쉽더군요.","연휴때 성심당 갈 목적으로 시흥에서 새벽에 출발했어요. 다른날은 도저히 갈 시간이 없기에날잡고 하루를 투자했습니다. 주차 줄 차량 없는 먼곳에 세웠는데두 복잡하더군요.10시 35분부터 케익부티크 부터 줄서기 시작.롤케익 종류별로 1인 1개인것 알고 있었고,아이가 인대파열로 차안에 있었어요. 같은종류 3개 구입했더니 절대 안된다고 하더군요.무조건 와야한다며이럴거면 몇시간동안 아이 힘들게 대전까지 같이 오지 않았을것 같습니다.여러사람들이 있겠지만 융통성을 좀 발휘해주셨음 좋았을것 같습니다. 혹시라도 몰라 날짜 찍힌 병원 진료 내역서도 가져갔는데 단칼에 거절 당해 속상했습니다. 145000원치 구입하면서 명절 선물로 지인들에게 선물 드렸더니 다들 감동하셨지만 이런점이 참 아쉽더군요.","['연휴', '성심당', '목적', '시흥', '새벽', '출발', '도저히', '시간', '없다', '잡고', '하루', '투자', '주차', '차량', '없다', '멀다', '복잡하다', '케익', '부티크', '부터', '서기', '시작', '케익', '종류', '별로', '개인', '있다', '아이', '인대', '파열', '차안', '있다', '같다', '종류', '구입', '절대', '안되다', '무조건', '야하다', '이렇다', '시간', '동안', '아이', '힘들다', '대전', '오지', '같다', '사람', '있다', '융통성', '발휘', '좋다', '같다', '혹시', '날짜', '병원', '진료', '역서', '단칼', '거절', '당하다', '속상하다', '구입', '명절', '선물', '지인', '선물', '감동', '아쉽다']",Negative,0.5026353597640991
성심당 본점,대전 중구 대종로480번길 15,유성온천이,🧊🧊🧊🧊🧊 🍈🍈🍈🍈 멜론빙수.완전 맛나. 컵 넘처나게 많당. ㅋㅋ더운데 당 충전 장난없음.  멜론도 많이 들어있.식혜도 주문. ㅋㅋ 빨대 쪽 하는순간식도부터 발끝까지 연갈색으로 물듬.아주 시원하고 좋앙. ㅋㅋ식혜도 드셔보셩. 빙수야 말할것도 없. ㅋ,멜론빙수.완전 맛나. 컵 넘처나게 많당. ㅋㅋ더운데 당 충전 장난없음. 멜론도 많이 들어있.식혜도 주문. ㅋㅋ 빨대 쪽 하는순간식도부터 발끝까지 연갈색으로 물듬.아주 시원하고 좋앙. ㅋㅋ식혜도 드셔보셩. 빙수야 말할것도 없. ㅋ,"['멜론', '빙수', '완전', '많다', '덥다', '충전', '장난없다', '멜론', '식혜', '주문', '빨대', '순간', '식도', '발끝', '갈색', '물듬', '아주', '시원하다', '좋다', '식혜', '드셔보셩', '빙수', '없다']",Positive,0.9707854986190796
성심당 본점,대전 중구 대종로480번길 15,아차산먹깨비,명성만큼이나 구매한 빵 모두 맛있어요.확실히 서울보다 가격이 너무 좋아요.빵 좋아하시는 분들의 성지가 될만한 것 같습니다.평일 점심 시간 이후였는데 운좋게 계산까지 20분이안걸렸어요. 주말에는 진짜 어마어마할 것 같네요.서울에도 지점이 생기면 좋겠습니다.,명성만큼이나 구매한 빵 모두 맛있어요.확실히 서울보다 가격이 너무 좋아요.빵 좋아하시는 분들의 성지가 될만한 것 같습니다.평일 점심 시간 이후였는데 운좋게 계산까지 20분이안걸렸어요. 주말에는 진짜 어마어마할 것 같네요.서울에도 지점이 생기면 좋겠습니다.,"['명성', '구매', '모두', '맛있다', '확실하다', '서울', '가격', '좋다', '좋아하다', '성지', '같다', '평일', '점심', '시간', '이후', '좋다', '계산', '주말', '진짜', '어마어마하다', '같다', '서울', '지점', '생기', '좋다']",Positive,0.9741011261940002
성심당 본점,대전 중구 대종로480번길 15,찐주97,빵이 맛있어요~~,빵이 맛있어요,['맛있다'],Positive,0.9368075728416443
성심당 본점,대전 중구 대종로480번길 15,LIMhyunwoo,1시간 기다려서 드디어 성심당 영접!!! 사람 너무 많으니 조심하셔야돼요ㅠㅜㅠ아침 8시에도 줄 서있는 성심당....대단해,1시간 기다려서 드디어 성심당 영접!!! 사람 너무 많으니 조심하셔야돼요ㅠㅜㅠ아침 8시에도 줄 서있는 성심당....대단해,"['성심당', '영접', '사람', '많다', '아침', '성심당', '대단하다']",Positive,0.9692660570144653
성심당 본점,대전 중구 대종로480번길 15,큐이지,"사람이 엄청 많았어요! 줄서서 입장했는데, 생각보다 금방 입장 가능해요. 하지만 매장 내 사람이 꽉 찰 정도로 사람이 많고 복잡해요.미리 뭐 살지 생각하고 빨리 골라서 나오는게 좋아요.. 그래도 빵은 계속해서 나오고 많아요!인근 병원에 주차했고, 영수증 2장으로 최대 2시간 주차 가능하다고 알고있어서 빵을 나눠 결제했는데, 알고보니 성심당 브랜드 내 각기 다른 매장의 영수증 2장이라고 하더라구요ㅠ즉, 빵/샌드위치 가게 영수증은 1장만 인정..바로 옆 샌드위치 정거장 가서 야끼소바 빵이랑 애플브리치즈 샌드위치 구매했어요. 여긴 바로 입장 가능해요!야끼소바는 빵 폭신+매콤한 맛으로 기대 이상이었고, 애플 샌드위치는 단맛이 적고, 머스타드 맛이 강해서 꿀 뿌려 먹으니 맛있었어요.^^","사람이 엄청 많았어요! 줄서서 입장했는데, 생각보다 금방 입장 가능해요. 하지만 매장 내 사람이 꽉 찰 정도로 사람이 많고 복잡해요.미리 뭐 살지 생각하고 빨리 골라서 나오는게 좋아요.. 그래도 빵은 계속해서 나오고 많아요!인근 병원에 주차했고, 영수증 2장으로 최대 2시간 주차 가능하다고 알고있어서 빵을 나눠 결제했는데, 알고보니 성심당 브랜드 내 각기 다른 매장의 영수증 2장이라고 하더라구요ㅠ즉, 빵샌드위치 가게 영수증은 1장만 인정..바로 옆 샌드위치 정거장 가서 야끼소바 빵이랑 애플브리치즈 샌드위치 구매했어요. 여긴 바로 입장 가능해요!야끼소바는 빵 폭신매콤한 맛으로 기대 이상이었고, 애플 샌드위치는 단맛이 적고, 머스타드 맛이 강해서 꿀 뿌려 먹으니 맛있었어요.","['사람', '많다', '서서', '입장', '생각', '금방', '입장', '가능하다', '매장', '사람', '정도', '사람', '많다', '복잡하다', '미리', '생각', '좋다', '계속', '많다', '인근', '병원', '주차', '영수증', '최대', '주차', '가능하다', '결제', '성심당', '브랜드', '각기', '다른', '매장', '영수증', '샌드위치', '가게', '영수증', '장만', '인정', '바로', '샌드위치', '정거장', '야끼소바', '애플', '브리', '치즈', '샌드위치', '구매', '바로', '입장', '가능하다', '야끼소바', '매콤', '기대', '이상', '애플', '샌드위치', '단맛', '머스타드', '강하다', '맛있다']",Positive,0.7594628930091858
성심당 본점,대전 중구 대종로480번길 15,희망6222,보통 수제 빵집보다 훨씬 싼게 맞는데 맛도 있어요토요일 8시에 왔더니 크게 안기다리고 거의 바로 입장해서 구입했어요,보통 수제 빵집보다 훨씬 싼게 맞는데 맛도 있어요토요일 8시에 왔더니 크게 안기다리고 거의 바로 입장해서 구입했어요,"['보통', '수제', '빵집', '있다', '토요일', '크게', '거의', '바로', '입장', '구입']",Positive,0.9695979952812195
성심당 본점,대전 중구 대종로480번길 15,블가리시계,"성심당 본점 ♡남편이 대전들러 사다준 맛있는 성심당 🍞  🥯  🥖  초코튀소 초코튀소 남편은 밀가루를 못먹는데도 계산대 긴~~~줄을 기쁜마음으로  사다줘서 감사하며 맛있게 먹었네요 섬심당빵집에서도 ""성심담 쌀빵""이 출시된다면...너무너무  좋을꺼같다 2026년  ""성심당 쌀빵""  New 소식 기대해본다 섬심당♡",성심당 본점 남편이 대전들러 사다준 맛있는 성심당 초코튀소 초코튀소 남편은 밀가루를 못먹는데도 계산대 긴줄을 기쁜마음으로 사다줘서 감사하며 맛있게 먹었네요 섬심당빵집에서도 성심담 쌀빵이 출시된다면...너무너무 좋을꺼같다 2026년 성심당 쌀빵 New 소식 기대해본다 섬심당,"['성심당', '본점', '남편', '대전', '맛있다', '성심당', '초코', '초코', '남편', '밀가루', '계산', '기쁘다', '마음', '맛있다', '빵집', '성심', '쌀빵', '출시', '좋다', '같다', '성심당', '쌀빵', '소식', '기대']",Positive,0.9694005846977234
