store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
정방폭포,제주 서귀포시 칠십리로214번길 37,맛있는건다먹자,여름에 발 담그면 시원하고 좋아요 :) 폭포 멋있습니당,여름에 발 담그면 시원하고 좋아요 폭포 멋있습니당,"['여름', '시원하다', '좋다', '폭포', '멋있다']",Positive,0.9734270572662354
정방폭포,제주 서귀포시 칠십리로214번길 37,체리에빠지다,계단으로 폭포근처까지 내려갈 수 있어요 .운동화나 편한 신발 필수폭포 근처 바위가 미끄러울 수 있어 사진찍을때 조심해야합니다,계단으로 폭포근처까지 내려갈 수 있어요 .운동화나 편한 신발 필수폭포 근처 바위가 미끄러울 수 있어 사진찍을때 조심해야합니다,"['계단', '폭포', '근처', '있다', '운동화', '편하다', '신발', '필수', '폭포', '근처', '바위', '미끄럽다', '있다', '사진']",Negative,0.7730253338813782
정방폭포,제주 서귀포시 칠십리로214번길 37,가재미,시원한 폭포가 기분좋게하고 좋아요. 주차비는 따로 안받아서 다행입니다,시원한 폭포가 기분좋게하고 좋아요. 주차비는 따로 안받아서 다행입니다,"['시원하다', '폭포', '기분', '좋다', '좋다', '차비', '다행', '이다']",Positive,0.9673525094985962
정방폭포,제주 서귀포시 칠십리로214번길 37,호옹이먹고자,폭포,폭포,['폭포'],Positive,0.8808930516242981
정방폭포,제주 서귀포시 칠십리로214번길 37,바밤바5168,정방폭포 멋져요사람들이 너무 많아 사진 찍기 힘들어요,정방폭포 멋져요사람들이 너무 많아 사진 찍기 힘들어요,"['정방폭포', '멋지다', '사람', '많다', '사진', '찍기', '힘들다']",Positive,0.9655448198318481
정방폭포,제주 서귀포시 칠십리로214번길 37,Red Shin,너무시원하고좋아요,너무시원하고좋아요,"['시원하다', '좋다']",Positive,0.9736858010292053
정방폭포,제주 서귀포시 칠십리로214번길 37,jul****,입장료가 아깝지 않아요추천,입장료가 아깝지 않아요추천,"['입장료', '아깝다', '추천']",Positive,0.9691669344902039
정방폭포,제주 서귀포시 칠십리로214번길 37,kyg****,갯바위에서 해산물 먹을 수 있음,갯바위에서 해산물 먹을 수 있음,"['갯바위', '해산물', '있다']",Positive,0.5354576706886292
정방폭포,제주 서귀포시 칠십리로214번길 37,검뎅이77,경치가 아주 좋아요사진스팟,경치가 아주 좋아요사진스팟,"['경치', '아주', '좋다', '사진', '스팟']",Positive,0.9638793468475342
정방폭포,제주 서귀포시 칠십리로214번길 37,sin****,진짜 너무너무좋앗어요!!꼭 다들가보세용ㅋ,진짜 너무너무좋앗어요!!꼭 다들가보세용ㅋ,"['진짜', '좋다']",Positive,0.974381148815155
정방폭포,제주 서귀포시 칠십리로214번길 37,뿌니마녀,비가온 뒤라 미끄러워 내려가는데 힘들었지만 힘든만큼 뷰는 정말  좋았어요.,비가온 뒤라 미끄러워 내려가는데 힘들었지만 힘든만큼 뷰는 정말 좋았어요.,"['가온', '미끄럽다', '힘들다', '힘드다', '정말', '좋다']",Positive,0.9686304330825806
정방폭포,제주 서귀포시 칠십리로214번길 37,min982,아주 멋있어요,아주 멋있어요,"['아주', '멋있다']",Positive,0.9678623080253601
정방폭포,제주 서귀포시 칠십리로214번길 37,RYUH,비가 온다고 해서 찾아갔는데 비가 안와도 멋있어요 ㅎㅎ 재밌는 사진 많이 찍고 왔습니당,비가 온다고 해서 찾아갔는데 비가 안와도 멋있어요 ㅎㅎ 재밌는 사진 많이 찍고 왔습니당,"['멋있다', '재밌다', '사진']",Positive,0.9714808464050293
정방폭포,제주 서귀포시 칠십리로214번길 37,라비다6854,#정포폭포#소정방폭포#작가의산책길#서북공원#소라의성#무료주차가능#화장실깨끗,정포폭포소정방폭포작가의산책길서북공원소라의성무료주차가능화장실깨끗,"['정포', '폭포', '소정방폭포', '작가', '산책길', '서북', '원소', '의성', '무료', '주차', '가능', '화장실', '깨끗']",Positive,0.6893137693405151
정방폭포,제주 서귀포시 칠십리로214번길 37,carrey,넘 시원하고 좋아요,넘 시원하고 좋아요,"['시원하다', '좋다']",Positive,0.9718945026397705
정방폭포,제주 서귀포시 칠십리로214번길 37,전 화 위 복,"솔직리뷰!1. 개인적을 천지연폭포보다 정방폭포가 더 크고 다이내믹하다고 느낌2. 천지연은 약간 산책을 하면서 가기에 좋은 코스, 정방은 폭포만 보고 싶을 때 가면 좋은 코스3. 정방폭포 앞쪽 라인까지 가면 수증기가 많으니 참고해야 한다4. 그 주변이 모두 바위 및 자갈이라 이동할 때 안전에 유의하여야 한다5. 인생샷 건지기 쉬운 정방폭포!6. 해녀님들이 직접 포획하신 다양한 해산물들을 즉석회로 해주시는 곳도 있으니 참고바란다(현금, 3만원)","솔직리뷰!1. 개인적을 천지연폭포보다 정방폭포가 더 크고 다이내믹하다고 느낌2. 천지연은 약간 산책을 하면서 가기에 좋은 코스, 정방은 폭포만 보고 싶을 때 가면 좋은 코스3. 정방폭포 앞쪽 라인까지 가면 수증기가 많으니 참고해야 한다4. 그 주변이 모두 바위 및 자갈이라 이동할 때 안전에 유의하여야 한다5. 인생샷 건지기 쉬운 정방폭포!6. 해녀님들이 직접 포획하신 다양한 해산물들을 즉석회로 해주시는 곳도 있으니 참고바란다현금, 3만원","['솔직', '리뷰', '개인', '천지연폭포', '정방폭포', '다이내믹', '느낌', '천지연', '약간', '산책', '가기', '좋다', '코스', '정방', '폭포', '보고', '가면', '좋다', '코스', '정방폭포', '앞쪽', '라인', '가면', '수증기', '많다', '참고', '주변', '모두', '바위', '자갈', '이동', '안전', '유의', '인생', '쉽다', '정방폭포', '해녀', '직접', '포획', '다양하다', '해산물', '회로', '해주시', '곳도', '있다', '참고', '현금']",Positive,0.8178331851959229
정방폭포,제주 서귀포시 칠십리로214번길 37,맘7,내려가긴 쉬워도 올라올 땐 힘들어요.,내려가긴 쉬워도 올라올 땐 힘들어요.,"['쉽다', '힘들다']",Positive,0.6799991130828857
정방폭포,제주 서귀포시 칠십리로214번길 37,머쨍이기미여,물줄기가 시원하게 날리네요발을 담그니 더위가 싹 가시네요.멋져요,물줄기가 시원하게 날리네요발을 담그니 더위가 싹 가시네요.멋져요,"['물줄기', '시원하다', '더위', '멋지다']",Positive,0.9731325507164001
정방폭포,제주 서귀포시 칠십리로214번길 37,지수리자몽,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
정방폭포,제주 서귀포시 칠십리로214번길 37,first112656,너무 좋아요. 오래걷지않고 바로 폭포를 만나실수있어요👏🏻👏🏻👏🏻,너무 좋아요. 오래걷지않고 바로 폭포를 만나실수있어요,"['좋다', '바로', '폭포']",Positive,0.9728872179985046
정방폭포,제주 서귀포시 칠십리로214번길 37,몽쉘통통47,좋아요 시원해요,좋아요 시원해요,"['좋다', '시원하다']",Positive,0.9694352149963379
정방폭포,제주 서귀포시 칠십리로214번길 37,wjd****,너무 이쁘고 좋았어요근데 어린 아이들 데리고 가기는 큰 돌이 많아서 폭포앞까지가서 사진찍기 위험했어요어떤 아빠는 아이 안고 가다가 넘어져서 큰일날뻔했어요,너무 이쁘고 좋았어요근데 어린 아이들 데리고 가기는 큰 돌이 많아서 폭포앞까지가서 사진찍기 위험했어요어떤 아빠는 아이 안고 가다가 넘어져서 큰일날뻔했어요,"['이쁘다', '좋다', '아이', '데리', '가기', '돌이', '많다', '폭포', '사진', '찍기', '위험하다', '어떻다', '아빠', '아이', '안고', '가다가', '큰일', '뻔하다']",Positive,0.633478581905365
정방폭포,제주 서귀포시 칠십리로214번길 37,ks****,좋아요제주오면 꼭 들리는 곳이에요,좋아요제주오면 꼭 들리는 곳이에요,"['좋다', '주오']",Positive,0.9741708040237427
정방폭포,제주 서귀포시 칠십리로214번길 37,쭈야866,멋있네요 시원하고 좋았어요,멋있네요 시원하고 좋았어요,"['멋있다', '시원하다', '좋다']",Positive,0.9721620082855225
정방폭포,제주 서귀포시 칠십리로214번길 37,바트26,시원합니다 편한 신빌 신고 방문하세요다른 분들 사진 찍어주시면서 일행 사진 찍어달라고 부탁하세요 후회 안하실듯,시원합니다 편한 신빌 신고 방문하세요다른 분들 사진 찍어주시면서 일행 사진 찍어달라고 부탁하세요 후회 안하실듯,"['시원하다', '편하다', '신고', '방문', '다른', '사진', '일행', '사진', '달라', '부탁', '후회']",Positive,0.9068848490715027
정방폭포,제주 서귀포시 칠십리로214번길 37,njki700039,폭포가 넘 멋지고 좋았어요,폭포가 넘 멋지고 좋았어요,"['폭포', '멋지다', '좋다']",Positive,0.9739693403244019
정방폭포,제주 서귀포시 칠십리로214번길 37,bib****,너무 예뻐요. 보기만해도 시원해지는 기분이었어요!!! 사진 찍는 분들이 진짜 많아요~,너무 예뻐요. 보기만해도 시원해지는 기분이었어요!!! 사진 찍는 분들이 진짜 많아요,"['예쁘다', '보기', '만해', '시원하다', '기분', '사진', '진짜', '많다']",Positive,0.9735174179077148
정방폭포,제주 서귀포시 칠십리로214번길 37,Elena4,진짜 너무 이뻤어요. 물에 담도 담그고 어린아이들도 발 담글 수 있을만큼 물이 얕았고  뒤로 펼쳐진 바다도 예술이었어요!,진짜 너무 이뻤어요. 물에 담도 담그고 어린아이들도 발 담글 수 있을만큼 물이 얕았고 뒤로 펼쳐진 바다도 예술이었어요!,"['진짜', '이쁘다', '아이', '있다', '물이', '얕다', '바다', '예술']",Positive,0.9741570949554443
정방폭포,제주 서귀포시 칠십리로214번길 37,깜띠미,비오는 날에 가볼만한 곳🧡,비오는 날에 가볼만한 곳,[],Positive,0.958184003829956
정방폭포,제주 서귀포시 칠십리로214번길 37,아들둘맘1541,바다로 떨어지는 폭포~~너무  아름답고  멋져요~~예전에 왔던 추억도 새록새록 나고 한마디로 멋있어요~~,바다로 떨어지는 폭포너무 아름답고 멋져요예전에 왔던 추억도 새록새록 나고 한마디로 멋있어요,"['바다로', '폭포', '아름답다', '멋지다', '예전', '추억', '새록새록', '한마디', '멋있다']",Positive,0.9746840000152588
정방폭포,제주 서귀포시 칠십리로214번길 37,myme80082,폭포 넘 멋져요. 옆에 서불 전시관안가 거기도 한번둘러보고오세여,폭포 넘 멋져요. 옆에 서불 전시관안가 거기도 한번둘러보고오세여,"['폭포', '멋지다', '서불', '전시관', '거기', '한번']",Positive,0.9728156924247742
정방폭포,제주 서귀포시 칠십리로214번길 37,han****,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
정방폭포,제주 서귀포시 칠십리로214번길 37,프리지아628,시원하고 너무 좋았습니다.,시원하고 너무 좋았습니다.,"['시원하다', '좋다']",Positive,0.973617434501648
정방폭포,제주 서귀포시 칠십리로214번길 37,왕중호,뷰가 멋져요.두번째인데 또 오고싶어요.,뷰가 멋져요.두번째인데 또 오고싶어요.,"['멋지다', '두번째']",Positive,0.974321722984314
정방폭포,제주 서귀포시 칠십리로214번길 37,투타니타타니,시원하고 좋아요,시원하고 좋아요,"['시원하다', '좋다']",Positive,0.9691288471221924
정방폭포,제주 서귀포시 칠십리로214번길 37,jay y,폭포 구경 잘 했습니다. 근데 폭포 딱 하나 보고 끝이어서 아쉽네요ㅎㅎ 그래도 웅장하고 좋아요,폭포 구경 잘 했습니다. 근데 폭포 딱 하나 보고 끝이어서 아쉽네요ㅎㅎ 그래도 웅장하고 좋아요,"['폭포', '구경', '폭포', '하나', '보고', '아쉽다', '웅장', '좋다']",Positive,0.9708554744720459
정방폭포,제주 서귀포시 칠십리로214번길 37,pjh0308,정방폭포좋어애요 ㅎㅎㅎ,정방폭포좋어애요 ㅎㅎㅎ,"['정방폭포', '좋다']",Positive,0.9728484749794006
정방폭포,제주 서귀포시 칠십리로214번길 37,국수먹는너구리,최고예요 너무좋네요~,최고예요 너무좋네요,"['최고', '좋다']",Positive,0.9740141034126282
정방폭포,제주 서귀포시 칠십리로214번길 37,로빈2187,정말 멋졌어요,정말 멋졌어요,"['정말', '멋지다']",Positive,0.9748184084892273
정방폭포,제주 서귀포시 칠십리로214번길 37,씨닉,폭포 구경 좋아요,폭포 구경 좋아요,"['폭포', '구경', '좋다']",Positive,0.9663586616516113
정방폭포,제주 서귀포시 칠십리로214번길 37,jel****,경관이 좋아요,경관이 좋아요,"['경관', '좋다']",Positive,0.967730700969696
정방폭포,제주 서귀포시 칠십리로214번길 37,aksla,속이 뻥 뚤리는 기분 주변 풍경도 한 몫해요,속이 뻥 뚤리는 기분 주변 풍경도 한 몫해요,"['뚤리', '기분', '주변', '풍경']",Positive,0.9732723236083984
정방폭포,제주 서귀포시 칠십리로214번길 37,뚠뚠848,폭포가 너무 멋있었고 시원해서 한동안 계속 보다가 왔어요 다음에 꼭 다시 방문할꺼에요,폭포가 너무 멋있었고 시원해서 한동안 계속 보다가 왔어요 다음에 꼭 다시 방문할꺼에요,"['폭포', '멋있다', '시원하다', '계속', '다음', '다시', '방문']",Positive,0.9743383526802063
정방폭포,제주 서귀포시 칠십리로214번길 37,jeenni73,정방폭포 밑에서 물보라를 맞으면서 발을 담구었는데 넘 좋았습니다,정방폭포 밑에서 물보라를 맞으면서 발을 담구었는데 넘 좋았습니다,"['정방폭포', '물보라', '좋다']",Positive,0.9732621908187866
정방폭포,제주 서귀포시 칠십리로214번길 37,붕어사냥꾼,완전 시원해요,완전 시원해요,"['완전', '시원하다']",Positive,0.9714730978012085
정방폭포,제주 서귀포시 칠십리로214번길 37,엄니딸 LYS,크진않아요그러나 예쁘고 무지개가 피어나는 폭포예요,크진않아요그러나 예쁘고 무지개가 피어나는 폭포예요,"['예쁘다', '무지개', '폭포']",Positive,0.9651978611946106
