store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
의왕레일바이크,경기 의왕시 왕송못동로 221,oot****,아이랑 아빠가 갔는데 아이도 페달을 밟으며 좋아했어요,아이랑 아빠가 갔는데 아이도 페달을 밟으며 좋아했어요,"['아이', '아빠', '아이', '페달', '좋아하다']",Positive,0.9579491019248962
의왕레일바이크,경기 의왕시 왕송못동로 221,제니7241,봄가을에 방문하기 좋아요! 곳곳에 경치가 좋아서 기분 전환했어요~,봄가을에 방문하기 좋아요! 곳곳에 경치가 좋아서 기분 전환했어요,"['방문', '좋다', '곳곳', '경치', '좋다', '기분', '전환']",Positive,0.9724501967430115
의왕레일바이크,경기 의왕시 왕송못동로 221,호잇7156,"수원시 카톡 플러스친구하면 할인쿠폰 종종 오나봐요ㅠㅠ저는 그것도 모르고 정가로 결제했고, 코스는 은근히 힘들어요!","수원시 카톡 플러스친구하면 할인쿠폰 종종 오나봐요ㅠㅠ저는 그것도 모르고 정가로 결제했고, 코스는 은근히 힘들어요!","['수원시', '카톡', '플러스', '친구', '할인', '쿠폰', '종종', '그것', '정가', '결제', '코스', '은근', '힘들다']",Positive,0.9317259192466736
의왕레일바이크,경기 의왕시 왕송못동로 221,새벽안개1004,와~~  레일바이크! 다리운동하고왓어요 >.<,와 레일바이크! 다리운동하고왓어요 .,"['레일바이크', '다리', '운동']",Positive,0.9672146439552307
의왕레일바이크,경기 의왕시 왕송못동로 221,topaz7,꽤 길지만 즐거웠어용,꽤 길지만 즐거웠어용,['즐겁다'],Positive,0.9710816144943237
의왕레일바이크,경기 의왕시 왕송못동로 221,러블리죠이,해질때쯤 운치있고 좋네요 아이가 좋아해요,해질때쯤 운치있고 좋네요 아이가 좋아해요,"['운치', '있다', '좋다', '아이', '좋아하다']",Positive,0.9709286689758301
의왕레일바이크,경기 의왕시 왕송못동로 221,뽀드리01,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,Daisy979,힘들지만 재밌게 탔어요,힘들지만 재밌게 탔어요,"['힘들다', '재밌다']",Positive,0.9719075560569763
의왕레일바이크,경기 의왕시 왕송못동로 221,유니맘42,수동이라서 다리가아프지만 재밌었어요,수동이라서 다리가아프지만 재밌었어요,"['수동', '다리', '아프다', '재밌다']",Positive,0.967956006526947
의왕레일바이크,경기 의왕시 왕송못동로 221,공주마마,여름이라 무지 더울 줄 알았는데..막상 타보니 바람 불어 시원하네요~시간이 정해져 있네요~,여름이라 무지 더울 줄 알았는데..막상 타보니 바람 불어 시원하네요시간이 정해져 있네요,"['여름', '무지', '덥다', '막상', '바람', '불어', '시원하다', '시간', '있다']",Positive,0.9489244818687439
의왕레일바이크,경기 의왕시 왕송못동로 221,suw****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,빵아지,벌래가 너무많아요,벌래가 너무많아요,['많다'],Negative,0.9479526877403259
의왕레일바이크,경기 의왕시 왕송못동로 221,jan****,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,크리무우,생각보다 호수가 커요 40분정도 걸림저는 안힘들었는데 남편은 힘들다네요ㅋㅋ,생각보다 호수가 커요 40분정도 걸림저는 안힘들었는데 남편은 힘들다네요ㅋㅋ,"['생각', '호수', '힘들다', '남편', '힘들다']",Positive,0.8609142303466797
의왕레일바이크,경기 의왕시 왕송못동로 221,룰루623,좋은데 관리가 너무 허술해요ㅜㅜ,좋은데 관리가 너무 허술해요ㅜㅜ,"['좋다', '관리', '술해']",Negative,0.9551730751991272
의왕레일바이크,경기 의왕시 왕송못동로 221,쩡크11,혼자  페달질 힘들어요,혼자 페달질 힘들어요,"['혼자', '페달', '힘들다']",Negative,0.5502644181251526
의왕레일바이크,경기 의왕시 왕송못동로 221,딱지아빠65,그ㅅ,그ㅅ,[],Negative,0.9090029001235962
의왕레일바이크,경기 의왕시 왕송못동로 221,홍시맘입니다,수동이지만 운전하기 편하고  뷰가 너무좋아요 근교라 또 갈 생각입니다,수동이지만 운전하기 편하고 뷰가 너무좋아요 근교라 또 갈 생각입니다,"['수동', '운전', '편하다', '좋다', '근교', '생각', '이다']",Positive,0.9738336801528931
의왕레일바이크,경기 의왕시 왕송못동로 221,아지라이11,여름엔 송충이가 많았는데 가을에 가니 시원하고 좋네요,여름엔 송충이가 많았는데 가을에 가니 시원하고 좋네요,"['여름', '송충이', '많다', '가을', '시원하다', '좋다']",Positive,0.9518872499465942
의왕레일바이크,경기 의왕시 왕송못동로 221,light9132,한번쯤 가보면 괜춘,한번쯤 가보면 괜춘,"['한번', '괜춘']",Positive,0.95908522605896
의왕레일바이크,경기 의왕시 왕송못동로 221,somnie,재밌는 시간 보냈어요~~,재밌는 시간 보냈어요,"['재밌다', '시간']",Positive,0.9725181460380554
의왕레일바이크,경기 의왕시 왕송못동로 221,구리핑,호수 전체를 볼 수 있는 코스라 좋았어요.,호수 전체를 볼 수 있는 코스라 좋았어요.,"['호수', '전체', '있다', '코스', '좋다']",Positive,0.9735129475593567
의왕레일바이크,경기 의왕시 왕송못동로 221,서비서비73,호수뷰옆으로 다리운동잘하고왔어요^^,호수뷰옆으로 다리운동잘하고왔어요,"['호수', '뷰옆', '다리', '운동']",Positive,0.9685046076774597
의왕레일바이크,경기 의왕시 왕송못동로 221,쟈유인걸,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,sab****,더운날이었지만 재밌게 탔어요. 다만 다리가 아플뿐,더운날이었지만 재밌게 탔어요. 다만 다리가 아플뿐,"['덥다', '재밌다', '다만', '다리', '아프다']",Positive,0.9697363376617432
의왕레일바이크,경기 의왕시 왕송못동로 221,coolcat81,짱~~^^,짱,[],Positive,0.8896031379699707
의왕레일바이크,경기 의왕시 왕송못동로 221,DUDAL,좋,좋,['좋다'],Positive,0.9286949634552002
의왕레일바이크,경기 의왕시 왕송못동로 221,제후니스,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,235863,재밌게 잘 놀다 갑니다 :),재밌게 잘 놀다 갑니다,['재밌다'],Positive,0.9636994004249573
의왕레일바이크,경기 의왕시 왕송못동로 221,태양1074,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,yj8351,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,너만볼래1,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
의왕레일바이크,경기 의왕시 왕송못동로 221,109동 2201호 변힐스,감사합니다.,감사합니다.,[],Positive,0.9689049124717712
의왕레일바이크,경기 의왕시 왕송못동로 221,강산맘21,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
의왕레일바이크,경기 의왕시 왕송못동로 221,없음7379,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
의왕레일바이크,경기 의왕시 왕송못동로 221,유기농2236,비쌈~~~조금 조렴하면 좋겠네요,비쌈조금 조렴하면 좋겠네요,"['비싸다', '조금', '좋다', '좋다']",Negative,0.911385178565979
의왕레일바이크,경기 의왕시 왕송못동로 221,rnj****,ㅎ,ㅎ,[],Positive,0.9185588955879211
의왕레일바이크,경기 의왕시 왕송못동로 221,dangdangeu,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,kis****,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
의왕레일바이크,경기 의왕시 왕송못동로 221,미라뎅,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,하이얀97,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,소화둥이0,뷰도좋고 힐링하기딱좋아요*~,뷰도좋고 힐링하기딱좋아요,"['좋다', '힐링', '딱좋다']",Positive,0.9723784923553467
의왕레일바이크,경기 의왕시 왕송못동로 221,아찔한딸기,돈내고 운동하기,돈내고 운동하기,['운동'],Negative,0.9197123646736145
의왕레일바이크,경기 의왕시 왕송못동로 221,루나4029,긋,긋,[],Positive,0.9502806067466736
의왕레일바이크,경기 의왕시 왕송못동로 221,so****,40~50 분걸리는곳 25분 주파,4050 분걸리는곳 25분 주파,['주파'],Negative,0.7090990543365479
의왕레일바이크,경기 의왕시 왕송못동로 221,200****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
의왕레일바이크,경기 의왕시 왕송못동로 221,핫초코라떼77,굳,굳,['굳다'],Positive,0.9499149918556213
의왕레일바이크,경기 의왕시 왕송못동로 221,양현주99,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,하늘땅1670,안전하고넘좋아요,안전하고넘좋아요,"['안전하다', '좋다']",Positive,0.9722003936767578
의왕레일바이크,경기 의왕시 왕송못동로 221,dora123n,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,그랑블리,"4인 지역15%할인 -34,000원","4인 지역15할인 34,000원","['지역', '할인']",Negative,0.5587378740310669
의왕레일바이크,경기 의왕시 왕송못동로 221,와사비홀릭,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,로맨티셔츠,힘든데...재미있네 ㅡ.ㅡ,힘든데...재미있네 ㅡ.ㅡ,"['힘드다', '재미있다']",Positive,0.6548256278038025
의왕레일바이크,경기 의왕시 왕송못동로 221,oOXOo,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
의왕레일바이크,경기 의왕시 왕송못동로 221,4ugolf,ㅇ,ㅇ,[],Negative,0.7833418846130371
의왕레일바이크,경기 의왕시 왕송못동로 221,운326,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,온리72,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,hkn****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
의왕레일바이크,경기 의왕시 왕송못동로 221,닝닝2ㅋ,풍경좋아요,풍경좋아요,"['풍경', '좋다']",Positive,0.9681821465492249
의왕레일바이크,경기 의왕시 왕송못동로 221,spr****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,그냥74,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,pine486,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,마음이행복한,^^,,[],Neutral,0.0
의왕레일바이크,경기 의왕시 왕송못동로 221,소소한 소리,즐겁게 이용했습니다 :),즐겁게 이용했습니다,"['즐겁다', '이용']",Positive,0.9733846187591553
의왕레일바이크,경기 의왕시 왕송못동로 221,love841520,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,여행솜사탕,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,콩군맘,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,kim****,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,튜튜91,바이크의 차양막이 반투명이라 모자 필수.주차요금을 받는데 주차관리가 안돼서 진출입이 막혔었습니다. 차빼느라 개고생ㅠㅠ그것만 빼면 뷰도 좋고 잔디도 넓고 재방문의사 있어요,바이크의 차양막이 반투명이라 모자 필수.주차요금을 받는데 주차관리가 안돼서 진출입이 막혔었습니다. 차빼느라 개고생ㅠㅠ그것만 빼면 뷰도 좋고 잔디도 넓고 재방문의사 있어요,"['바이크', '차양', '반투명', '모자', '필수', '주차', '요금', '주차', '관리', '진출', '고생', '그것', '좋다', '잔디', '넓다', '방문', '의사', '있다']",Negative,0.5434391498565674
의왕레일바이크,경기 의왕시 왕송못동로 221,제제루루,힘들다,힘들다,['힘들다'],Negative,0.8865075707435608
의왕레일바이크,경기 의왕시 왕송못동로 221,on****,신나네요.,신나네요.,['신나다'],Positive,0.9723329544067383
의왕레일바이크,경기 의왕시 왕송못동로 221,cwb****,ㅇ,ㅇ,[],Negative,0.7833418846130371
의왕레일바이크,경기 의왕시 왕송못동로 221,랄랄라이얏,굿!,굿!,[],Positive,0.9615681171417236
의왕레일바이크,경기 의왕시 왕송못동로 221,홈타운43,좋아요~!,좋아요!,['좋다'],Positive,0.9632229804992676
의왕레일바이크,경기 의왕시 왕송못동로 221,csg****,ㆍ,,[],Neutral,0.0
의왕레일바이크,경기 의왕시 왕송못동로 221,아진777,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,dmswn4493,.,.,[],Negative,0.6441146731376648
의왕레일바이크,경기 의왕시 왕송못동로 221,윤정유진맘1,재밌어요..좋아요..최고예요,재밌어요..좋아요..최고예요,"['재밌다', '좋다', '최고']",Positive,0.9728361964225769
의왕레일바이크,경기 의왕시 왕송못동로 221,Leo2124,Good,Good,[],Positive,0.9330235719680786
의왕레일바이크,경기 의왕시 왕송못동로 221,Leo2124,Good,Good,[],Positive,0.9330235719680786
의왕레일바이크,경기 의왕시 왕송못동로 221,기차길앞집,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,보라빛51,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,레몬티8833,코스길어서조아요,코스길어서조아요,"['코스', '좋다']",Positive,0.9712565541267395
