store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성산일출봉,제주 서귀포시 성산읍 성산리 1,보리사자96,아이들과도 오르기좋아요. 멋진 자연이 멋집니다,아이들과도 오르기좋아요. 멋진 자연이 멋집니다,"['아이', '좋다', '멋지다', '자연', '멋지다']",Positive,0.9732626080513
성산일출봉,제주 서귀포시 성산읍 성산리 1,beaㅈㅇ,성산 일출봉 옆 해변에서 커피도 마시고 산책도 하고 시원한 바닷바람 좋았어요~ 유난히 반짝거리는 고운 검은 모래해변이 특이했어요~ 힐링하고 갑니다^^,성산 일출봉 옆 해변에서 커피도 마시고 산책도 하고 시원한 바닷바람 좋았어요 유난히 반짝거리는 고운 검은 모래해변이 특이했어요 힐링하고 갑니다,"['성산', '일출봉', '해변', '커피', '산책', '시원하다', '바람', '좋다', '곱다', '검다', '모래', '해변', '특이하다', '힐링']",Positive,0.9728699326515198
성산일출봉,제주 서귀포시 성산읍 성산리 1,리챔두조각,흐린 날씨지만 방문객이 많았어요~~ 바람도 많이 부는 우뭇개해안이었지만 파도치는 모습도 멋있더라구여 ! 다음엔 날 맑을 때 가보고 싶어요🖤🩶🤍,흐린 날씨지만 방문객이 많았어요 바람도 많이 부는 우뭇개해안이었지만 파도치는 모습도 멋있더라구여 ! 다음엔 날 맑을 때 가보고 싶어요,"['날씨', '방문객', '많다', '바람', '해안', '모습', '멋있다', '다음', '맑다']",Positive,0.9718788266181946
성산일출봉,제주 서귀포시 성산읍 성산리 1,리뷰를시작한다,"자주 가는 곳이 아닌 만큼 엄마랑 정상 가자 해서 표 끊고 올라감..!올라가는데 너무 힘들었지만ㅎㅎ정상 도착하니, 정말 경치 최고💪👍내려올 때 조심","자주 가는 곳이 아닌 만큼 엄마랑 정상 가자 해서 표 끊고 올라감..!올라가는데 너무 힘들었지만ㅎㅎ정상 도착하니, 정말 경치 최고내려올 때 조심","['자주', '아니다', '만큼', '엄마', '정상', '힘들다', '정상', '도착', '정말', '경치', '최고', '조심']",Positive,0.9684935808181763
성산일출봉,제주 서귀포시 성산읍 성산리 1,miffysm,성산일출봉은 제주도에서 가장 최애하는 곳이어서 제주도 오면 꼭 방문합니다.그런데 요번에 방문 했을 때 매표소 앞쪽에서 어떤 단체인지 모르겠는데 중국인들 보라고 혐오스럽고 잔인한 사진이 담겨있는 푯말을 세워 놨더라고요.기분 좋게 구경하러 방문했다가 그거 보고 기분 더럽더라고요아이들도 많이 다니는데 그런거를 왜 갖다놓고 있게끔 하는지 관리하시는 분들이 꼭 제재 좀 해야 할 거 같습니다.,성산일출봉은 제주도에서 가장 최애하는 곳이어서 제주도 오면 꼭 방문합니다.그런데 요번에 방문 했을 때 매표소 앞쪽에서 어떤 단체인지 모르겠는데 중국인들 보라고 혐오스럽고 잔인한 사진이 담겨있는 푯말을 세워 놨더라고요.기분 좋게 구경하러 방문했다가 그거 보고 기분 더럽더라고요아이들도 많이 다니는데 그런거를 왜 갖다놓고 있게끔 하는지 관리하시는 분들이 꼭 제재 좀 해야 할 거 같습니다.,"['성산일출봉', '제주도', '가장', '최애', '제주도', '방문', '방문', '매표소', '앞쪽', '어떻다', '단체', '중국', '보라', '혐오', '스럽다', '잔인하다', '사진', '푯말', '덥다', '기분', '좋다', '구경', '방문', '그거', '보고', '기분', '더럽다', '아이', '있다', '관리', '제재', '같다']",Negative,0.8722100257873535
성산일출봉,제주 서귀포시 성산읍 성산리 1,배쌤의 솔직한 후기노트,성산일출봉 무료 산책로만 다녀왔습니다.입장권 사서 성산일출봉 정상에서 내려다보는 바다도 웅장하고 좋지만 성산일출봉 자체의 모습은 무료 산책로에서 더 잘 보이는 것 같습니다.바람은 엄청 불더라구요 ㅎㅎ곧 무료도로도 유료화 될 거라는 말도 있던데!그 전에 야무지게 즐겨 놓읍시다 ㅎㅎ,성산일출봉 무료 산책로만 다녀왔습니다.입장권 사서 성산일출봉 정상에서 내려다보는 바다도 웅장하고 좋지만 성산일출봉 자체의 모습은 무료 산책로에서 더 잘 보이는 것 같습니다.바람은 엄청 불더라구요 ㅎㅎ곧 무료도로도 유료화 될 거라는 말도 있던데!그 전에 야무지게 즐겨 놓읍시다 ㅎㅎ,"['성산일출봉', '무료', '산책로', '입장권', '사서', '성산일출봉', '정상', '바다', '웅장', '좋다', '성산일출봉', '자체', '모습', '무료', '산책로', '같다', '바람', '무료', '도로', '유료', '있다', '야무지다']",Positive,0.9483757019042969
성산일출봉,제주 서귀포시 성산읍 성산리 1,JjiniyeO,산 모양이 신기해서 계속 쳐다 봤던거 같아요 ! 산책로도 너무 잘 되어있고 모든 게 다 좋았던 산책제주도 방문하면 꼭 가야할 곳 입니다 ! 😬🫶🏻,산 모양이 신기해서 계속 쳐다 봤던거 같아요 ! 산책로도 너무 잘 되어있고 모든 게 다 좋았던 산책제주도 방문하면 꼭 가야할 곳 입니다 !,"['모양', '신기하다', '계속', '같다', '산책로', '모든', '좋다', '산책', '제주도', '방문', '가야', '이다']",Positive,0.9743791222572327
성산일출봉,제주 서귀포시 성산읍 성산리 1,긍정빠룡E,"입장료는 1인 5,000원저희가 간날 안개가 짙어서 아쉬웠지만뷰가 너무 좋았습니다최소 왕복 한시간 정도 생각하고 오르시면 좋구요다음에 날씨 좋을 때 또 방문하고 싶은 곳 이었어요*^^*","입장료는 1인 5,000원저희가 간날 안개가 짙어서 아쉬웠지만뷰가 너무 좋았습니다최소 왕복 한시간 정도 생각하고 오르시면 좋구요다음에 날씨 좋을 때 또 방문하고 싶은 곳 이었어요","['입장료', '간날', '안개', '짙다', '아쉽다', '좋다', '최소', '왕복', '시간', '정도', '생각', '좋다', '다음', '날씨', '좋다', '방문']",Positive,0.9729148745536804
성산일출봉,제주 서귀포시 성산읍 성산리 1,카롱카,성산일출봉 자체가 명관입니다! 오르는데 빠르면 20분 정도 걸립니다. 넉넉하게 왕복 1시간 잡으시면 됩니다.,성산일출봉 자체가 명관입니다! 오르는데 빠르면 20분 정도 걸립니다. 넉넉하게 왕복 1시간 잡으시면 됩니다.,"['성산일출봉', '자체', '명관', '이다', '빠르다', '정도', '넉넉하다', '왕복']",Positive,0.9257435202598572
성산일출봉,제주 서귀포시 성산읍 성산리 1,sts****,"일출봉 뷰는 좋지만 아래쪽 해녀식당, 보트영업장 근처는 스티로폼, 나뭇젓가락, 음료수 쓰레기때문에 지저분해서, 자연유산 이름값을 못하네요. 입구부터 꼬치, 음료수 등 팔던데, 먹고사는것도 중요하지만 관광지에 걸맞게 관리 잘 해주세요.","일출봉 뷰는 좋지만 아래쪽 해녀식당, 보트영업장 근처는 스티로폼, 나뭇젓가락, 음료수 쓰레기때문에 지저분해서, 자연유산 이름값을 못하네요. 입구부터 꼬치, 음료수 등 팔던데, 먹고사는것도 중요하지만 관광지에 걸맞게 관리 잘 해주세요.","['일출봉', '좋다', '아래쪽', '해녀', '식당', '보트', '영업', '근처', '스티로폼', '젓가락', '음료수', '쓰레기', '때문', '지저분하다', '자연', '유산', '이름', '입구', '꼬치', '음료수', '중요하다', '관광지', '관리']",Negative,0.9489450454711914
성산일출봉,제주 서귀포시 성산읍 성산리 1,꽃새우죠아,성산일출봉에서 일몰은 처음 봣는데 자연의 아름다움에 눈물이 날뻔했어요 성산일몰봉으로 이름변경해도 좋을꺼같아요ㅎㅎ아름다운 자연을 감상하며 제주도를 대표할만하다 느꼈어요,성산일출봉에서 일몰은 처음 봣는데 자연의 아름다움에 눈물이 날뻔했어요 성산일몰봉으로 이름변경해도 좋을꺼같아요ㅎㅎ아름다운 자연을 감상하며 제주도를 대표할만하다 느꼈어요,"['성산일출봉', '일몰', '처음', '봣는데', '자연', '아름답다', '눈물', '뻔하다', '성산', '일몰', '이름', '변경', '해도', '좋다', '같다', '아름답다', '자연', '감상', '제주도', '대표', '만하']",Positive,0.9744735956192017
성산일출봉,제주 서귀포시 성산읍 성산리 1,eh****,너무 아름다워요,너무 아름다워요,['아름답다'],Positive,0.9700744152069092
성산일출봉,제주 서귀포시 성산읍 성산리 1,떠돌이 퐌선생,제주 성산일출봉입장료 : 5천원 10인이상 단체 4천원정상까지 소요시간 :  약 15분유명한 관관지라 학생등 단체 관광객이 많아요날씨 좋을때 가면 사방이 바다 배경으로 아름답습니다.정상에서 내려가는 길도 사진 스팟이 많아요여유 되면 내려오는 길에 바닷가해녀의 집에서 해산물도 먹을수 있어요,제주 성산일출봉입장료 5천원 10인이상 단체 4천원정상까지 소요시간 약 15분유명한 관관지라 학생등 단체 관광객이 많아요날씨 좋을때 가면 사방이 바다 배경으로 아름답습니다.정상에서 내려가는 길도 사진 스팟이 많아요여유 되면 내려오는 길에 바닷가해녀의 집에서 해산물도 먹을수 있어요,"['제주', '성산일출봉', '입장료', '이상', '단체', '소요', '시간', '관관', '지라', '학생', '단체', '관광객', '많다', '날씨', '좋다', '가면', '사방', '바다', '배경', '아름답다', '정상', '길다', '사진', '스팟', '많다', '여유', '바닷가', '해녀', '해산물', '있다']",Positive,0.9550179243087769
성산일출봉,제주 서귀포시 성산읍 성산리 1,뽀대2244,파도멍하기 좋은 곳,파도멍하기 좋은 곳,"['파도', '멍하다', '좋다']",Negative,0.5330867171287537
성산일출봉,제주 서귀포시 성산읍 성산리 1,nyo****,오늘이 휴가지 뭡니까…🫢 그래도 무료개방한 곳 둘러보고 사진찍었어요. 너무 예쁘쥬우~,오늘이 휴가지 뭡니까 그래도 무료개방한 곳 둘러보고 사진찍었어요. 너무 예쁘쥬우,"['오늘이', '휴가', '무료', '방한', '사진', '예쁘쥬우']",Positive,0.9714956879615784
성산일출봉,제주 서귀포시 성산읍 성산리 1,훈파비아,해무낀 성산일출봉도 운치있고 보기좋아요,해무낀 성산일출봉도 운치있고 보기좋아요,"['해무', '성산일출봉', '운치', '있다', '보기', '좋다']",Positive,0.9721319079399109
성산일출봉,제주 서귀포시 성산읍 성산리 1,ksh****,ㆍ,,[],Neutral,0.0
성산일출봉,제주 서귀포시 성산읍 성산리 1,엘리야야,넘 좋아요,넘 좋아요,['좋다'],Positive,0.9718966484069824
성산일출봉,제주 서귀포시 성산읍 성산리 1,ju오케이,성산일출봉에서 바라본  바다뷰..유채꽃이 한창이라 더 멋지네요,성산일출봉에서 바라본 바다뷰..유채꽃이 한창이라 더 멋지네요,"['성산일출봉', '바다', '유채꽃', '한창', '멋지다']",Positive,0.9731352925300598
성산일출봉,제주 서귀포시 성산읍 성산리 1,내맘이야0,웅장하고 멋있어요굳이 일출을 안봐도 될정도입니다,웅장하고 멋있어요굳이 일출을 안봐도 될정도입니다,"['웅장', '멋있다', '굳이', '일출', '정도', '이다']",Positive,0.9694106578826904
성산일출봉,제주 서귀포시 성산읍 성산리 1,나85447,성산일출봉 갈때마다 너무 환상적으로 좋아요. 이번엔 성산일출봉 일출 보고 왔답니다완죤 뿌듯,성산일출봉 갈때마다 너무 환상적으로 좋아요. 이번엔 성산일출봉 일출 보고 왔답니다완죤 뿌듯,"['성산일출봉', '환상', '좋다', '이번', '성산일출봉', '일출', '보고', '다완', '뿌듯']",Positive,0.973499596118927
성산일출봉,제주 서귀포시 성산읍 성산리 1,이런애,"엄마가 항상 올때마다 정상까지 못가봐서 아쉬워하셔서 가게되었는데 가족들 다 후회ㅎㅎ 굳이 인당 5000원씩 줘가면서 힘든 등산을 왜 했는지도 모르겠고 제가 올라갈땐 95퍼 중국인, 5퍼가 일본인과 한국인이였는데 중국인분들 중 한사람!! 엄청 소리지르면서 올라가서 듣기 정말 힘들었어요..","엄마가 항상 올때마다 정상까지 못가봐서 아쉬워하셔서 가게되었는데 가족들 다 후회ㅎㅎ 굳이 인당 5000원씩 줘가면서 힘든 등산을 왜 했는지도 모르겠고 제가 올라갈땐 95퍼 중국인, 5퍼가 일본인과 한국인이였는데 중국인분들 중 한사람!! 엄청 소리지르면서 올라가서 듣기 정말 힘들었어요..","['엄마', '항상', '정상', '아쉽다', '가게', '가족', '후회', '굳이', '힘드다', '등산', '중국인', '일본인', '한국인', '중국인', '사람', '소리', '듣기', '정말', '힘들다']",Negative,0.9474297165870667
성산일출봉,제주 서귀포시 성산읍 성산리 1,이  솔,제주에 오면 들리는곳 중. 한곳입니다.5000원에 등반 아쉽기는 하지만성산일출봉을 볼수만 있다면 ㅋ올한해도 무사히 잘 넘어가길~,제주에 오면 들리는곳 중. 한곳입니다.5000원에 등반 아쉽기는 하지만성산일출봉을 볼수만 있다면 ㅋ올한해도 무사히 잘 넘어가길,"['제주', '이다', '등반', '아쉽다', '성산일출봉', '있다', '한해', '무사하다']",Positive,0.963250458240509
성산일출봉,제주 서귀포시 성산읍 성산리 1,식스잡,좋아,좋아,['좋다'],Positive,0.9337608814239502
성산일출봉,제주 서귀포시 성산읍 성산리 1,따봉 가이드,생각보다 정상 올라가기 어렵지않아요,생각보다 정상 올라가기 어렵지않아요,"['생각', '정상', '어렵다']",Positive,0.9459394216537476
