store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경포해변,강원 강릉시 강문동 산1,책방꽃방,모래사장이 형성되어있는 규모가 큰 해수욕장이에요. 다만 바람불고 태풍오는 날에는 풍랑이 심해서 바다에 출입이 금지되지만 날 좋을땐 모래사장에 앉아 철석이는 파도만 보고 있어도 힐링됩니다.밤바다도 좋구요 스카이베이 호텔이 멋지게 보이고 소나무숲길이 있어 산책하기도 좋아요. 바다앞으로 대게횟집이 줄을 서 있어서 근사한 한끼 해결하기도 좋아요.,모래사장이 형성되어있는 규모가 큰 해수욕장이에요. 다만 바람불고 태풍오는 날에는 풍랑이 심해서 바다에 출입이 금지되지만 날 좋을땐 모래사장에 앉아 철석이는 파도만 보고 있어도 힐링됩니다.밤바다도 좋구요 스카이베이 호텔이 멋지게 보이고 소나무숲길이 있어 산책하기도 좋아요. 바다앞으로 대게횟집이 줄을 서 있어서 근사한 한끼 해결하기도 좋아요.,"['모래사장', '형성', '규모', '해수욕장', '다만', '바람', '태풍', '풍랑', '심하다', '바다', '출입', '금지', '좋다', '모래사장', '철석', '파도', '보고', '있다', '힐링', '바다', '좋다', '스카이', '베이', '호텔', '멋지다', '보이', '소나무', '숲길', '있다', '산책', '좋다', '바다', '대게', '횟집', '있다', '근사하다', '해결', '좋다']",Positive,0.9623144865036011
경포해변,강원 강릉시 강문동 산1,rnjswh1004,친구들이랑 재밋개잘놀다왛어요ㅎㅎ 문화쪽 관광지가더늘어낫음합니당!,친구들이랑 재밋개잘놀다왛어요ㅎㅎ 문화쪽 관광지가더늘어낫음합니당!,"['친구', '재밋개잘놀다왛어', '문화', '관광지']",Positive,0.973712146282196
경포해변,강원 강릉시 강문동 산1,이으71,바다는 역시 동해안...!!!!바닷물이 시원해서 발담구고 놀기 좋았어요.다 놀고 큰 건물쪽으로 나오면 모래터는 바람칙칙나오는 것도 있어서 바로 깨끗하게 해결하고 돌아갔습니다😊,바다는 역시 동해안...!!!!바닷물이 시원해서 발담구고 놀기 좋았어요.다 놀고 큰 건물쪽으로 나오면 모래터는 바람칙칙나오는 것도 있어서 바로 깨끗하게 해결하고 돌아갔습니다,"['바다', '역시', '동해안', '바닷물', '시원하다', '좋다', '건물', '모래', '바람', '있다', '바로', '깨끗하다', '해결']",Positive,0.9723708033561707
경포해변,강원 강릉시 강문동 산1,김모카7,공영주차장도 물론 잘 되어있지만휴가 시즌을 맞이해 주위에 무료주차장이 있어요^^강원도 강릉시 안현동 94-147오랫만에 시원하고 편안하게 다녀왔습니다,공영주차장도 물론 잘 되어있지만휴가 시즌을 맞이해 주위에 무료주차장이 있어요강원도 강릉시 안현동 94147오랫만에 시원하고 편안하게 다녀왔습니다,"['주차장', '휴가', '시즌', '맞이', '주위', '무료', '주차', '있다', '강원도', '강릉시', '현동', '시원하다', '편안하다']",Positive,0.9636219143867493
경포해변,강원 강릉시 강문동 산1,쑥쑥크자,대표 해수욕장.경포해수욕장.뜨거운 여름.경포해변에서 즐거운 여름을 보내요~~~,대표 해수욕장.경포해수욕장.뜨거운 여름.경포해변에서 즐거운 여름을 보내요,"['대표', '해수욕장', '경포해수욕장', '뜨겁다', '여름', '경포', '해변', '즐겁다', '여름']",Positive,0.967312216758728
경포해변,강원 강릉시 강문동 산1,슬기로운나의생활,언제가도좋은♡무얼해도다좋은데주차는지옥😭😭갈때마다 더한 주차대란인듯,언제가도좋은무얼해도다좋은데주차는지옥갈때마다 더한 주차대란인듯,"['가도', '좋다', '무얼', '해도', '좋다', '주차', '지옥', '더하다', '주차', '대란']",Negative,0.882072389125824
경포해변,강원 강릉시 강문동 산1,디케이OH,밝은 달과 바다 고운 모래 사장에서 이른 가을 여행을 즐겼습니다,밝은 달과 바다 고운 모래 사장에서 이른 가을 여행을 즐겼습니다,"['바다', '곱다', '모래', '사장', '가을', '여행']",Positive,0.9633980989456177
경포해변,강원 강릉시 강문동 산1,wsx****,비온디 바댜가  깨끗하고  사진도 잘 나오네요,비온디 바댜가 깨끗하고 사진도 잘 나오네요,"['바댜', '깨끗하다', '사진']",Positive,0.9569650292396545
경포해변,강원 강릉시 강문동 산1,맛집킬러K,아이들과 저녁 식사 후 방문한 경포대해수욕장 입니다. 일몰도 멋지고 물도 차갑지 않아서 재미있게 놀다 왔습니다. 모래도 곱고 사람들도 많지 않아 너무 좋았습니다,아이들과 저녁 식사 후 방문한 경포대해수욕장 입니다. 일몰도 멋지고 물도 차갑지 않아서 재미있게 놀다 왔습니다. 모래도 곱고 사람들도 많지 않아 너무 좋았습니다,"['아이', '저녁', '식사', '방문', '경포대', '해수욕장', '이다', '일몰', '멋지다', '차갑다', '재미있다', '모래', '사람', '많다', '좋다']",Positive,0.9739665985107422
경포해변,강원 강릉시 강문동 산1,엽끼z,해질녁 저녁노을이 너무 멋졋어요~,해질녁 저녁노을이 너무 멋졋어요,"['해질녁', '저녁', '노을', '멋졋어']",Positive,0.9734503626823425
경포해변,강원 강릉시 강문동 산1,freshfruits,모래가 흑설탕처럼 굵어 잘 달라붙지 않아 잠깐 발담그고 나오기 좋은 바다예요,모래가 흑설탕처럼 굵어 잘 달라붙지 않아 잠깐 발담그고 나오기 좋은 바다예요,"['모래', '흑설탕', '굵다', '잠깐', '좋다', '바다']",Negative,0.5118795037269592
경포해변,강원 강릉시 강문동 산1,자유를 찾는 영혼,여름 지난 경포해수욕장쓸쓸해 보인다,여름 지난 경포해수욕장쓸쓸해 보인다,"['여름', '지난', '경포해수욕장', '쓸쓸하다']",Positive,0.9120792150497437
경포해변,강원 강릉시 강문동 산1,네잎클로버74,태풍 간 직후많이 고요해졌다파도는 쎄지만예쁘다,태풍 간 직후많이 고요해졌다파도는 쎄지만예쁘다,"['태풍', '직후', '고요하다', '파도', '쎄다', '예쁘다']",Positive,0.8303681015968323
경포해변,강원 강릉시 강문동 산1,JUUUUU,힐링하고왔어요🥰,힐링하고왔어요,['힐링'],Positive,0.9728202819824219
경포해변,강원 강릉시 강문동 산1,앨리스130786,구웃~~,구웃,[],Positive,0.5730099678039551
경포해변,강원 강릉시 강문동 산1,업뚱이리가,"경포해변 안전요원총각분들!!!!!!!!진짜진짜진짜 고생많으셔요. 감사해요.8/13 파도 겁나 치는 날이라 중앙쪽 해변만 입수가능햇어요. 근처 모든 해수욕장은 입수금지엿어서 바다들어가고 싶어서 경포로 행선지 바꿧죠 ㅎ근데 입수좀 할려니 자꾸 호루라기 불고 나오라고 하고 쉬는시간 길고. 하아 정말 짜증난다 생각햇는데.왠걸..이 분들…정말 고생하시더라구요.물살이 너무 세서 자꾸 정해진 라인을 이탈하게 되는데..이 분들이 그런 이탈자들 밀어주고 끌어주고 하는데,,;와!!!!!다시 봤어요.물속에서 정말 힘들거 같아요. 제 인성으로는 화낼거 같은데 ㅎㅎㅎㅎ 이 분들 젊은 총각들이 그래도 진득하게 온힘다해서 ^^진심으로 감사하다고 말씀드리고 싶네요.알바든 직원이든 어쨌든 존경스럽기까지..아프지마셔요^^","경포해변 안전요원총각분들!!!!!!!!진짜진짜진짜 고생많으셔요. 감사해요.813 파도 겁나 치는 날이라 중앙쪽 해변만 입수가능햇어요. 근처 모든 해수욕장은 입수금지엿어서 바다들어가고 싶어서 경포로 행선지 바꿧죠 ㅎ근데 입수좀 할려니 자꾸 호루라기 불고 나오라고 하고 쉬는시간 길고. 하아 정말 짜증난다 생각햇는데.왠걸..이 분들정말 고생하시더라구요.물살이 너무 세서 자꾸 정해진 라인을 이탈하게 되는데..이 분들이 그런 이탈자들 밀어주고 끌어주고 하는데,,와!!!!!다시 봤어요.물속에서 정말 힘들거 같아요. 제 인성으로는 화낼거 같은데 ㅎㅎㅎㅎ 이 분들 젊은 총각들이 그래도 진득하게 온힘다해서 진심으로 감사하다고 말씀드리고 싶네요.알바든 직원이든 어쨌든 존경스럽기까지..아프지마셔요","['경포', '해변', '안전', '총각', '진짜진짜', '진짜', '고생', '많다', '파도', '중앙', '해변', '입수', '가능', '근처', '모든', '해수욕장', '입수', '금지', '어서', '바다', '경포', '행선', '바꿧', '입수', '자꾸', '호루라기', '쉬는시간', '길다', '정말', '짜증나다', '생각', '정말', '고생', '물살', '자꾸', '정해진', '라인', '이탈', '그렇다', '이탈', '다시', '물속', '정말', '힘들다', '같다', '인성', '같다', '젊다', '총각', '진득', '다해', '진심', '알바', '직원', '어쨌든', '존경', '스럽다', '아프다']",Positive,0.9645594954490662
경포해변,강원 강릉시 강문동 산1,토마토베이글,"아직 물이 좀 차갑고 물놀이 하기 물이 좀 깊긴했어요,,그래도 관리 잘 돼있고 식당, 카페 많아서 좋음!","아직 물이 좀 차갑고 물놀이 하기 물이 좀 깊긴했어요,,그래도 관리 잘 돼있고 식당, 카페 많아서 좋음!","['물이', '차갑다', '물놀이', '물이', '깊다', '관리', '식당', '카페', '많다', '좋다']",Positive,0.960968554019928
경포해변,강원 강릉시 강문동 산1,만물,경포 해변 개장하면 놀기 좋음.  사근진해변에서 경포 까지 산불의 흔적이 있어 가슴 아팠음.  사람들 많이 와서 놀다 갔으면 좋겠다..  흡연은 지정된 곳에서만 하시길..,경포 해변 개장하면 놀기 좋음. 사근진해변에서 경포 까지 산불의 흔적이 있어 가슴 아팠음. 사람들 많이 와서 놀다 갔으면 좋겠다.. 흡연은 지정된 곳에서만 하시길..,"['경포', '해변', '개장', '좋다', '해변', '경포', '산불', '흔적', '있다', '가슴', '아프다', '사람', '좋다', '흡연', '지정']",Positive,0.9403031468391418
경포해변,강원 강릉시 강문동 산1,mandu84,오랜만에 바닷바람을 쐬니 너무 좋네요,오랜만에 바닷바람을 쐬니 너무 좋네요,"['바람', '좋다']",Positive,0.9678383469581604
경포해변,강원 강릉시 강문동 산1,허니민트초코,조아요~~,조아요,['좋다'],Positive,0.9475513100624084
경포해변,강원 강릉시 강문동 산1,interfly,바다는 사랑이죠💕저녁에 도착해서 봐도 이쁘네요🌊,바다는 사랑이죠저녁에 도착해서 봐도 이쁘네요,"['바다', '사랑', '저녁', '도착', '이쁘다']",Positive,0.9749524593353271
경포해변,강원 강릉시 강문동 산1,Hey Stella,잘  놀고왔어요,잘 놀고왔어요,[],Positive,0.952161431312561
경포해변,강원 강릉시 강문동 산1,태클걸쥐마,굿,굿,[],Positive,0.9277362823486328
경포해변,강원 강릉시 강문동 산1,vgsh77,여름휴가 겸 방문한 강릉에서 썸머페스티벌을 진행한다는 이야기를 듣고 방문했습니다! BJ도 보고 신나게 놀면서 주변 음식점에서 맛있는것도 먹고 매우 즐거운 하루였습니다!,여름휴가 겸 방문한 강릉에서 썸머페스티벌을 진행한다는 이야기를 듣고 방문했습니다! BJ도 보고 신나게 놀면서 주변 음식점에서 맛있는것도 먹고 매우 즐거운 하루였습니다!,"['여름', '휴가', '방문', '강릉', '썸머', '페스티벌', '진행', '이야기', '방문', '보고', '신나다', '주변', '음식점', '맛있다', '매우', '즐겁다', '하루']",Positive,0.9703050255775452
경포해변,강원 강릉시 강문동 산1,yoonsook27,아침에 한가하고 조용하니 산책하기 좋았어요 얼마만의 바닷가인지 아무도 없는 해변에 혼자만 걷고 있는거 정말 운치있고 좋네요 즐거운 여행 이었습니다,아침에 한가하고 조용하니 산책하기 좋았어요 얼마만의 바닷가인지 아무도 없는 해변에 혼자만 걷고 있는거 정말 운치있고 좋네요 즐거운 여행 이었습니다,"['아침', '한가하다', '조용하다', '산책', '좋다', '얼마', '바닷가', '아무', '없다', '해변', '혼자', '있다', '정말', '운치', '있다', '좋다', '즐겁다', '여행']",Positive,0.9729275107383728
경포해변,강원 강릉시 강문동 산1,땅땅지,여기는 물놀이하고 모래찜질하고 크게크게 노는(?) 분위기였어요!,여기는 물놀이하고 모래찜질하고 크게크게 노는? 분위기였어요!,"['물놀이', '모래찜질', '크게', '크게', '분위기']",Positive,0.9090918898582458
경포해변,강원 강릉시 강문동 산1,긍정8690,깨끗하고  물놀이 하기 좋아요,깨끗하고 물놀이 하기 좋아요,"['깨끗하다', '물놀이', '좋다']",Positive,0.9680001735687256
경포해변,강원 강릉시 강문동 산1,뉼뉴냠냠,날이 조금 흐려서 아쉬웠지만 그래도 좋았어요! 샤워실 탈의실도 있어요 파라솔 튜브 구명조끼 대여도 있어서 물놀이 하기 좋아요!!,날이 조금 흐려서 아쉬웠지만 그래도 좋았어요! 샤워실 탈의실도 있어요 파라솔 튜브 구명조끼 대여도 있어서 물놀이 하기 좋아요!!,"['조금', '아쉽다', '좋다', '샤워실', '탈의실', '있다', '파라솔', '튜브', '구명조끼', '대여', '있다', '물놀이', '좋다']",Positive,0.9697347283363342
경포해변,강원 강릉시 강문동 산1,태클걸쥐마,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
