store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산굼부리,제주 제주시 조천읍 비자림로 768,hy6385,매년 방문하는 산굼부리입니다. 매년 10월 15일경 갔는데 2024년에는 11월에 갔더니 많이 져서 아까웠어요..그래도 최애 힐링스팟이에요 입장료가 아깝지 않아요.,매년 방문하는 산굼부리입니다. 매년 10월 15일경 갔는데 2024년에는 11월에 갔더니 많이 져서 아까웠어요..그래도 최애 힐링스팟이에요 입장료가 아깝지 않아요.,"['매년', '방문', '산굼부리', '이다', '매년', '아깝다', '최애', '힐링', '스팟', '입장료', '아깝다']",Positive,0.9745780825614929
산굼부리,제주 제주시 조천읍 비자림로 768,클로버1,입장료가 좀 비싼듯하나 멋진 한라산뷰가 있어서 만족했어요. 억새도 근사합니다. 포토존 많아요~,입장료가 좀 비싼듯하나 멋진 한라산뷰가 있어서 만족했어요. 억새도 근사합니다. 포토존 많아요,"['입장료', '비싸다', '하나', '멋지다', '한라산', '있다', '만족하다', '억새', '근사하다', '포토', '많다']",Positive,0.9735792279243469
산굼부리,제주 제주시 조천읍 비자림로 768,꽃별맘17,"슬슬 걷기 좋아요. 기념품 가게, 카페도 있고 화장실도 깨끗해서 굿!","슬슬 걷기 좋아요. 기념품 가게, 카페도 있고 화장실도 깨끗해서 굿!","['슬슬', '걷기', '좋다', '기념품', '가게', '카페', '있다', '화장실', '깨끗하다']",Positive,0.9728766083717346
산굼부리,제주 제주시 조천읍 비자림로 768,got****,지형이 독특합니다.돌길걸을때 발목이 아파요.,지형이 독특합니다.돌길걸을때 발목이 아파요.,"['지형', '독특하다', '발목', '아프다']",Positive,0.8792900443077087
산굼부리,제주 제주시 조천읍 비자림로 768,부천 둥이아빠,"억새밭과 하늘, 구름...구름 낀 제주도 하늘이 너무 이쁩니다. 가볍게 산책하기 좋은 것 같아요.","억새밭과 하늘, 구름...구름 낀 제주도 하늘이 너무 이쁩니다. 가볍게 산책하기 좋은 것 같아요.","['하늘', '구름', '구름', '제주도', '하늘', '이쁘다', '가볍다', '산책', '좋다', '같다']",Positive,0.9746201038360596
산굼부리,제주 제주시 조천읍 비자림로 768,미니미의 리뷰남기기,"바람이 많이 불었지만 춥지 않았고 40분정도 소요된다고 하셨는데 열심히 사진찍으며 돌아다니니 1시간 반정도는 있었던거같아요📸 혼자 여행중에 간거라 삼각대로 사진을 찍었는데, 많은 분들이 단체로 오셔서 사진찍어드리며 즐거운 시간을 가졌습미다! 생각보다 더 넓었고 전망대에서 본 움푹 파인 곳이 멋있어서 인상깊었어요🏔️","바람이 많이 불었지만 춥지 않았고 40분정도 소요된다고 하셨는데 열심히 사진찍으며 돌아다니니 1시간 반정도는 있었던거같아요 혼자 여행중에 간거라 삼각대로 사진을 찍었는데, 많은 분들이 단체로 오셔서 사진찍어드리며 즐거운 시간을 가졌습미다! 생각보다 더 넓었고 전망대에서 본 움푹 파인 곳이 멋있어서 인상깊었어요","['바람', '소요', '사진', '정도', '있다', '같다', '혼자', '여행', '삼각', '사진', '많다', '단체', '사진', '즐겁다', '시간', '밉다', '생각', '넓다', '전망대', '움푹', '멋있다', '인상', '깊다']",Positive,0.9717340469360352
산굼부리,제주 제주시 조천읍 비자림로 768,romydayz,제주도 방문하며 처음으로 가본 산굼부리 !입장료가 있어 가볼까말까 했는데 무조건 필수코스로 넣으세요가볍게 산책하듯 돌아다니기 좋았구요곳곳에 포토존이 많아서 사진찍기도 좋았어요😊산굼부리 해설 프로그램도 있으니 체험해도 좋을 듯 해요날씨다 흐려서 아쉬웠는데 맑은날 가면 정말 예쁠 것 같아요다음에 방문해도 재방문의사 100%입니다 ㅎㅎ,제주도 방문하며 처음으로 가본 산굼부리 !입장료가 있어 가볼까말까 했는데 무조건 필수코스로 넣으세요가볍게 산책하듯 돌아다니기 좋았구요곳곳에 포토존이 많아서 사진찍기도 좋았어요산굼부리 해설 프로그램도 있으니 체험해도 좋을 듯 해요날씨다 흐려서 아쉬웠는데 맑은날 가면 정말 예쁠 것 같아요다음에 방문해도 재방문의사 100입니다 ㅎㅎ,"['제주도', '방문', '처음', '산굼부리', '입장료', '있다', '까맣다', '무조건', '필수', '코스', '가볍다', '산책', '좋다', '곳곳', '포토', '많다', '사진', '찍기', '좋다', '산굼부리', '해설', '프로그램', '있다', '체험', '좋다', '날씨', '아쉽다', '맑은', '가면', '정말', '예쁘다', '같다', '요다음', '방문', '방문', '의사', '이다']",Positive,0.9727180004119873
산굼부리,제주 제주시 조천읍 비자림로 768,dpals1205,"억새밭이 정말 드넓게 펼쳐져 있어요^-^ 산책로가 잘 되어 있어 남녀노소 이용하기 좋은듯 해요~ 유모차를 타고 온 아가도 정상까지 왔더라구요ㅎ 주위에 오름들도 잘 볼 수 있고, 깊고 넓은 분화구도 인상적이였어요~~","억새밭이 정말 드넓게 펼쳐져 있어요 산책로가 잘 되어 있어 남녀노소 이용하기 좋은듯 해요 유모차를 타고 온 아가도 정상까지 왔더라구요ㅎ 주위에 오름들도 잘 볼 수 있고, 깊고 넓은 분화구도 인상적이였어요","['정말', '드넓다', '있다', '산책로', '있다', '남녀', '노소', '이용', '좋다', '유모차', '타고', '아가', '정상', '주위', '오름', '있다', '깊다', '넓다', '분화구', '인상']",Positive,0.9747800230979919
산굼부리,제주 제주시 조천읍 비자림로 768,YYUU00,억새밭이 예뻐요. 가을느낌 낭낭합니다ㅎㅎ다만 대중교통으로 가는건 비추합니다.(버스 배차간격 확인 필수),억새밭이 예뻐요. 가을느낌 낭낭합니다ㅎㅎ다만 대중교통으로 가는건 비추합니다.버스 배차간격 확인 필수,"['예쁘다', '가을', '느낌', '낭낭', '다만', '대중교통', '버스', '배차', '간격', '확인', '필수']",Positive,0.9547082781791687
산굼부리,제주 제주시 조천읍 비자림로 768,gye****,우산없이 갔는데 비가 와서 제대로 못보고 와서 다음 기회에 재방문 할려고 합니다,우산없이 갔는데 비가 와서 제대로 못보고 와서 다음 기회에 재방문 할려고 합니다,"['우산', '제대로', '다음', '기회', '방문']",Positive,0.9000566601753235
산굼부리,제주 제주시 조천읍 비자림로 768,parismomo,날은 흐렸지만  억새뷰도 좋고 구상나무길도 좋고 산책 힘들지않게 다녔어요.,날은 흐렸지만 억새뷰도 좋고 구상나무길도 좋고 산책 힘들지않게 다녔어요.,"['좋다', '구상나무', '길다', '좋다', '산책', '힘들다']",Positive,0.9712878465652466
산굼부리,제주 제주시 조천읍 비자림로 768,성호예진혜진찬호사랑,갈대가 진짜 멋지고 아무렇게 찍어도 인생샷 각입니다,갈대가 진짜 멋지고 아무렇게 찍어도 인생샷 각입니다,"['갈대', '진짜', '멋지다', '아무렇다', '인생', '이다']",Positive,0.9617733359336853
산굼부리,제주 제주시 조천읍 비자림로 768,ims****,갈대가 예뻤던 산굼부리. 올라가는 길도 원만해서 천천히 경치 보면서 오르기 좋았음🥰,갈대가 예뻤던 산굼부리. 올라가는 길도 원만해서 천천히 경치 보면서 오르기 좋았음,"['갈대', '예쁘다', '산굼부리', '길다', '원만하다', '경치', '좋다']",Positive,0.9702324867248535
산굼부리,제주 제주시 조천읍 비자림로 768,홍당무7836,억새가 많이 졌네요핑크뮬리도 핑크색이 지고 누런뮬리로 바꼈어요다른 경관은 좋습니다,억새가 많이 졌네요핑크뮬리도 핑크색이 지고 누런뮬리로 바꼈어요다른 경관은 좋습니다,"['억새', '핑크', '리도', '핑크색', '지고', '누런뮬리', '다른', '경관', '좋다']",Positive,0.9390102028846741
산굼부리,제주 제주시 조천읍 비자림로 768,cmink331,날씨가 흐려졌지만 친구들하고 여행이라 뭐든 다 즐거웠어요~ 사진찍는곳도 많고 넓어서 그런지 날씨가 흐려서 그런지 사람도 많이 안붐비고 구경하기 좋았어요~,날씨가 흐려졌지만 친구들하고 여행이라 뭐든 다 즐거웠어요 사진찍는곳도 많고 넓어서 그런지 날씨가 흐려서 그런지 사람도 많이 안붐비고 구경하기 좋았어요,"['날씨', '친구', '여행', '즐겁다', '사진', '곳도', '많다', '넓다', '그렇다', '날씨', '그렇다', '사람', '구경', '좋다']",Positive,0.9691387414932251
산굼부리,제주 제주시 조천읍 비자림로 768,Green90,"비 오는 날이고 안개가 많아서 분화구는 못 봤지만, 걷기도 좋고 방문객도 꽤 있었습니다. 날 좋은 날 또 와보고 싶어요!","비 오는 날이고 안개가 많아서 분화구는 못 봤지만, 걷기도 좋고 방문객도 꽤 있었습니다. 날 좋은 날 또 와보고 싶어요!","['안개', '많다', '분화구', '걷기', '좋다', '방문객', '있다', '좋다', '보고']",Positive,0.9701225757598877
산굼부리,제주 제주시 조천읍 비자림로 768,야삐맘65,갈대가 정말 아름다워요사진도 예쁘게 잘 나와요,갈대가 정말 아름다워요사진도 예쁘게 잘 나와요,"['갈대', '정말', '아름답다', '사진', '예쁘다']",Positive,0.9737420082092285
산굼부리,제주 제주시 조천읍 비자림로 768,zalzaqq,해설을 정상에서 합니다시간맞춰 들어갔는데..정상에서 한다고해서 신나게 올라갔더니..해설을 뒷부분밖에 못들었어요이동하면서 해설하는건아니고 그자리에서 설명하고 끝납니다 혹시 가실분들은 참고하세요!!경치 끝내주네요   가격이 생각보다 비싼건 흠이지만대체적으로 만족합니다,해설을 정상에서 합니다시간맞춰 들어갔는데..정상에서 한다고해서 신나게 올라갔더니..해설을 뒷부분밖에 못들었어요이동하면서 해설하는건아니고 그자리에서 설명하고 끝납니다 혹시 가실분들은 참고하세요!!경치 끝내주네요 가격이 생각보다 비싼건 흠이지만대체적으로 만족합니다,"['해설', '정상', '시간', '정상', '신나다', '해설', '부분', '이동', '해설', '아니다', '자리', '설명', '혹시', '참고', '경치', '끝내주다', '가격', '생각', '비싸다', '체적', '만족하다']",Positive,0.9493725895881653
산굼부리,제주 제주시 조천읍 비자림로 768,오늘의 메뉴는,"천천히 걸으면서 산책하고 사진 찍기 좋아요!11월 13일 기준 억새가 저물기(?) 시작해서만개한 억새밭은 보지른 못했지만 그래도 좋았습니다.위에서 바라보는 넓은 억새밭이 멋있어요.*개인적인 의견이지만 입장권가격은 볼거리에 비해 너무 비싸다고 생각합니다 ㅋㅋ근처 대규모 도립공원도 2,000원인데 이 짧은 코스가 6,900원이라니 말도 안되는 가격","천천히 걸으면서 산책하고 사진 찍기 좋아요!11월 13일 기준 억새가 저물기? 시작해서만개한 억새밭은 보지른 못했지만 그래도 좋았습니다.위에서 바라보는 넓은 억새밭이 멋있어요.개인적인 의견이지만 입장권가격은 볼거리에 비해 너무 비싸다고 생각합니다 ㅋㅋ근처 대규모 도립공원도 2,000원인데 이 짧은 코스가 6,900원이라니 말도 안되는 가격","['산책', '사진', '찍기', '좋다', '기준', '억새', '물기', '시작', '좋다', '넓다', '멋있다', '개인', '의견', '입장권', '가격', '볼거리', '비싸다', '생각', '근처', '대규모', '도립', '공원', '짧다', '코스', '안되다', '가격']",Positive,0.9282419681549072
산굼부리,제주 제주시 조천읍 비자림로 768,내믿고따라와,"11월 중순 날이 따뜻해져서 현 날씨 기준,가을에 가니 억새가 장관으로 정말 멋진 곳입니다!산굼부리는 천연기념물로 입장권은 가격대가 있지만 제주 여행 중 가장 기억에 남는 자연명소네요!강력 추천합니다😄!!!!자연 힐링 그 자체이고사진을 찍어도 멋지고 가족, 연인 사진으로 남기면 인생 샷을 남길 수 있어요삼각대와 셀카봉 필수입니다아주 멋진 산굼부리 사랑합니다❤️","11월 중순 날이 따뜻해져서 현 날씨 기준,가을에 가니 억새가 장관으로 정말 멋진 곳입니다!산굼부리는 천연기념물로 입장권은 가격대가 있지만 제주 여행 중 가장 기억에 남는 자연명소네요!강력 추천합니다!!!!자연 힐링 그 자체이고사진을 찍어도 멋지고 가족, 연인 사진으로 남기면 인생 샷을 남길 수 있어요삼각대와 셀카봉 필수입니다아주 멋진 산굼부리 사랑합니다","['중순', '따뜻하다', '날씨', '기준', '가을', '억새', '장관', '정말', '멋지다', '이다', '산굼부리', '천연기념물', '입장권', '가격', '대가', '있다', '제주', '여행', '가장', '기억', '자연', '명소', '강력', '추천', '자연', '힐링', '자체', '사진', '멋지다', '가족', '연인', '사진', '인생', '있다', '삼각대', '셀카', '필수', '이다', '멋지다', '산굼부리', '사랑']",Positive,0.9739620089530945
산굼부리,제주 제주시 조천읍 비자림로 768,베리윙윙,너무너무 멋있어요 입장료가 있는 이유가 있네요 ^^ 꼭 들려보세요,너무너무 멋있어요 입장료가 있는 이유가 있네요 꼭 들려보세요,"['멋있다', '입장료', '있다', '이유', '있다']",Positive,0.9750692844390869
